*SUMMARY : ESRN2501SN ANALISE ENOS - REGIAO NORTE                                  DSSAT Cropping System Model Ver. 4.8.2.015          -    APR 02, 2025; 11:13:48

!IDENTIFIERS......................... EXPERIMENT AND TREATMENT.......... SITE INFORMATION............................................................. DATES..................................................  DRY WEIGHT, YIELD AND YIELD COMPONENTS........................................   FRESH WEIGHT..................................  WATER...............................................  NITROGEN..................................................  PHOSPHORUS............  POTASSIUM.............  ORGANIC MATTER.................................................    WATER PRODUCTIVITY..................................................    NITROGEN PRODUCTIVITY...........  SEASONAL ENVIRONMENTAL DATA (Planting to harvest)..............STATUS
@   RUNNO   TRNO R# O# P# CR MODEL... EXNAME.. TNAM..................... FNAM.... WSTA.... WYEAR SOIL_ID...             XLAT            LONG      ELEV    SDAT    PDAT    EDAT    ADAT    MDAT    HDAT   HYEAR  DWAP    CWAM    HWAM    HWAH    BWAH  PWAM    HWUM    H#AM    H#UM  HIAM  LAIX   FCWAM   FHWAM   HWAHF   FBWAH   FPWAM    EYLDH  IR#M  IRCM  PRCM  ETCM  EPCM  ESCM  ROCM  DRCM  SWXM  NI#M  NICM  NFXM  NUCM  NLCM  NIAM NMINC  CNAM  GNAM N2OEM  PI#M  PICM  PUPC  SPAM  KI#M  KICM  KUPC  SKAM  RECM  ONTAM   ONAM  OPTAM   OPAM   OCTAM    OCAM   CO2EM  CH4EM    DMPPM    DMPEM    DMPTM    DMPIM     YPPM     YPEM     YPTM     YPIM    DPNAM    DPNUM    YPNAM    YPNUM  NDCH TMAXA TMINA SRADA DAYLA   CO2A   PRCP   ETCP   ESCP   EPCP  CRST
       31     33  1  1  1 SC SCCAN048 ESRN2501 AGO - SORRISO             ESAL0001 A9049201  1992 BR05315091          -12.555         -55.723     79.31 1992001 1992227 1992229     -99     -99 1993226    1993   -99   74151     -99   15708     -99   -99    -99.     -99   -99.0 0.444   6.3     -99     -99     -99     -99     -99  -99.000     0     0  3247  1566   838   727   346  1528    13   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107772  107772     -99    7.0     39.3     69.4     88.4      -99      8.3     14.7     18.7      -99      -99      -99      -99      -99   364  31.2  19.1  16.4  12.0  380.0 1885.6 1068.9  230.6  838.3     2
       32     33  1  1  1 SC SCCAN048 ESRN2501 AGO - SORRISO             ESAL0001 A9049301  1993 BR05315091          -12.555         -55.723     79.31 1993001 1993227 1993229     -99     -99 1994227    1994   -99   77479     -99   17324     -99   -99    -99.     -99   -99.0 0.459   6.3     -99     -99     -99     -99     -99  -99.000     0     0  3335  1630   941   690   337  1545    29   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107690  107690     -99    8.4     31.2     67.6     82.4      -99      7.0     15.1     18.4      -99      -99      -99      -99      -99   364  31.4  20.0  16.5  12.0  380.0 2484.8 1147.0  206.3  940.6     2
       33     33  1  1  1 SC SCCAN048 ESRN2501 AGO - SORRISO             ESAL0001 A9049401  1994 BR05315091          -12.555         -55.723     79.31 1994001 1994227 1994229     -99     -99 1995227    1995   -99   75068     -99   17078     -99   -99    -99.     -99   -99.0 0.469   6.3     -99     -99     -99     -99     -99  -99.000     0     0  3724  1677   880   797   395  1835    23   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107684  107684     -99    8.8     33.9     71.4     85.3      -99      7.7     16.2     19.4      -99      -99      -99      -99      -99   364  31.5  19.7  16.0  12.0  380.0 2212.4 1051.7  171.8  879.9     2
       34     33  1  1  1 SC SCCAN048 ESRN2501 AGO - SORRISO             ESAL0001 A9049501  1995 BR05315091          -12.555         -55.723     79.31 1995001 1995227 1995229     -99     -99 1996227    1996   -99   74798     -99   17453     -99   -99    -99.     -99   -99.0 0.447   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2975  1592   832   761   273  1303    13   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107682  107682     -99    8.1     46.0     72.9     89.9      -99     10.7     17.0     21.0      -99      -99      -99      -99      -99   364  32.0  19.4  17.6  12.0  380.0 1626.1 1026.6  195.1  831.6     2
       35     33  1  1  1 SC SCCAN048 ESRN2501 AGO - SORRISO             ESAL0001 A9049601  1996 BR05315091          -12.555         -55.723     79.31 1996001 1996227 1996228     -99     -99 1997226    1997   -99   78317     -99   18146     -99   -99    -99.     -99   -99.0 0.477   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2608  1685   943   742   206   905    18   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107688  107688     -99    7.1     47.3     69.7     83.0      -99     11.0     16.2     19.2      -99      -99      -99      -99      -99   365  31.3  19.7  17.2  12.0  380.0 1655.2 1123.0  179.9  943.2     2
       36     33  1  1  1 SC SCCAN048 ESRN2501 AGO - SORRISO             ESAL0001 A9049701  1997 BR05315091          -12.555         -55.723     79.31 1997001 1997227 1997228     -99     -99 1998227    1998   -99   74998     -99   15259     -99   -99    -99.     -99   -99.0 0.406   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2375  1654   911   743   185   734     9   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107611  107611     -99    8.1     54.4     71.4     82.3      -99     11.1     14.5     16.8      -99      -99      -99      -99      -99   365  33.5  20.2  18.2  12.0  380.0 1379.8 1050.4  139.6  910.8     2
       37     33  1  1  1 SC SCCAN048 ESRN2501 AGO - SORRISO             ESAL0001 A9049801  1998 BR05315091          -12.555         -55.723     79.31 1998001 1998227 1998228     -99     -99 1999227    1999   -99   72834     -99   16173     -99   -99    -99.     -99   -99.0 0.435   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2340  1513   801   712   222   805     6   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107610  107610     -99    7.2     46.2     73.9     90.9      -99     10.3     16.4     20.2      -99      -99      -99      -99      -99   365  32.5  19.5  17.3  12.0  380.0 1576.1  985.7  184.6  801.1     2
       38     33  1  1  1 SC SCCAN048 ESRN2501 AGO - SORRISO             ESAL0001 A9049901  1999 BR05315091          -12.555         -55.723     79.31 1999001 1999227 1999230     -99     -99 2000227    2000   -99   73979     -99   17118     -99   -99    -99.     -99   -99.0 0.448   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2562  1515   834   680   269   975    10   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107632  107632     -99    7.7     42.7     72.4     88.7      -99      9.9     16.8     20.5      -99      -99      -99      -99      -99   363  32.8  19.6  17.3  12.0  380.0 1733.9 1021.2  186.8  834.4     2
       39     33  1  1  1 SC SCCAN048 ESRN2501 AGO - SORRISO             ESAL0001 A9040001  2000 BR05315091          -12.555         -55.723     79.31 2000001 2000227 2000229     -99     -99 2001226    2001   -99   77428     -99   18482     -99   -99    -99.     -99   -99.0 0.458   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2398  1561   898   663   202   827    15   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107638  107638     -99    7.2     54.2     72.8     86.2      -99     12.9     17.4     20.6      -99      -99      -99      -99      -99   364  32.3  19.7  17.9  12.0  380.0 1429.6 1063.8  165.6  898.2     2
       40     33  1  1  1 SC SCCAN048 ESRN2501 AGO - SORRISO             ESAL0001 A9040101  2001 BR05315091          -12.555         -55.723     79.31 2001001 2001227 2001229     -99     -99 2002227    2002   -99   75141     -99   15815     -99   -99    -99.     -99   -99.0 0.412   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2528  1639   867   772   283   804     9   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107624  107624     -99    7.8     43.8     70.9     86.7      -99      9.2     14.9     18.2      -99      -99      -99      -99      -99   364  33.0  20.0  17.9  12.0  380.0 1716.6 1059.7  192.9  866.8     2
       41     33  1  1  1 SC SCCAN048 ESRN2501 AGO - SORRISO             ESAL0001 A9040201  2002 BR05315091          -12.555         -55.723     79.31 2002001 2002227 2002228     -99     -99 2003227    2003   -99   75046     -99   16575     -99   -99    -99.     -99   -99.0 0.440   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2836  1578   865   713   416  1037    11   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107599  107599     -99    6.9     38.8     71.6     86.8      -99      8.6     15.8     19.2      -99      -99      -99      -99      -99   365  32.5  20.3  17.6  12.0  380.0 1932.4 1048.8  184.0  864.8     2
       42     33  1  1  1 SC SCCAN048 ESRN2501 AGO - SORRISO             ESAL0001 A9040301  2003 BR05315091          -12.555         -55.723     79.31 2003001 2003227 2003228     -99     -99 2004227    2004   -99   70804     -99   15334     -99   -99    -99.     -99   -99.0 0.423   6.3     -99     -99     -99     -99     -99  -99.000     0     0  3808  1543   868   676   850  1607    13   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107635  107635     -99    7.6     27.9     66.9     81.6      -99      6.0     14.5     17.7      -99      -99      -99      -99      -99   365  31.9  20.2  17.1  12.0  380.0 2537.4 1059.1  191.5  867.6     2
       43     33  1  1  1 SC SCCAN048 ESRN2501 AGO - SORRISO             ESAL0001 A9040401  2004 BR05315091          -12.555         -55.723     79.31 2004001 2004227 2004229     -99     -99 2005226    2005   -99   69357     -99   12892     -99   -99    -99.     -99   -99.0 0.381   6.3     -99     -99     -99     -99     -99  -99.000     0     0  3048  1639   967   672   475  1133     7   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107612  107612     -99    7.2     46.1     61.9     71.7      -99      8.6     11.5     13.3      -99      -99      -99      -99      -99   364  32.6  20.3  17.6  12.0  380.0 1505.6 1120.3  153.4  966.9     2
       44     33  1  1  1 SC SCCAN048 ESRN2501 AGO - SORRISO             ESAL0001 A9040501  2005 BR05315091          -12.555         -55.723     79.31 2005001 2005227 2005228     -99     -99 2006227    2006   -99   70790     -99   15835     -99   -99    -99.     -99   -99.0 0.431   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2803  1711   935   776   342   948     8   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107601  107601     -99    7.8     37.2     60.1     75.7      -99      8.3     13.4     16.9      -99      -99      -99      -99      -99   365  32.6  20.2  17.6  12.0  380.0 1901.1 1178.4  243.5  934.9     2
       45     33  1  1  1 SC SCCAN048 ESRN2501 AGO - SORRISO             ESAL0001 A9040601  2006 BR05315091          -12.555         -55.723     79.31 2006001 2006227 2006228     -99     -99 2007227    2007   -99   73937     -99   16646     -99   -99    -99.     -99   -99.0 0.430   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2912  1719   973   747   457   937     4   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107601  107601     -99    5.6     41.1     63.7     76.0      -99      9.3     14.3     17.1      -99      -99      -99      -99      -99   365  32.8  20.1  18.1  12.0  380.0 1799.4 1161.1  188.4  972.7     2
       46     33  1  1  1 SC SCCAN048 ESRN2501 AGO - SORRISO             ESAL0001 A9040701  2007 BR05315091          -12.555         -55.723     79.31 2007001 2007227 2007229     -99     -99 2008227    2008   -99   76652     -99   18766     -99   -99    -99.     -99   -99.0 0.467   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2971  1571   854   717   472  1119    15   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107625  107625     -99    8.4     40.7     74.8     89.8      -99     10.0     18.3     22.0      -99      -99      -99      -99      -99   364  32.6  19.7  17.4  12.0  380.0 1884.6 1025.0  171.2  853.9     2
       47     33  1  1  1 SC SCCAN048 ESRN2501 AGO - SORRISO             ESAL0001 A9040801  2008 BR05315091          -12.555         -55.723     79.31 2008001 2008227 2008229     -99     -99 2009226    2009   -99   77391     -99   17951     -99   -99    -99.     -99   -99.0 0.449   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2818  1632   917   715   398   968    26   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107617  107617     -99    7.5     47.3     71.6     84.4      -99     11.0     16.6     19.6      -99      -99      -99      -99      -99   364  32.6  20.5  17.4  12.0  380.0 1637.5 1080.8  163.6  917.2     2
       48     33  1  1  1 SC SCCAN048 ESRN2501 AGO - SORRISO             ESAL0001 A9040901  2009 BR05315091          -12.555         -55.723     79.31 2009001 2009227 2009228     -99     -99 2010227    2010   -99   73685     -99   14428     -99   -99    -99.     -99   -99.0 0.397   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2409  1554   853   701   267   786     8   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107587  107587     -99    7.7     43.3     70.1     86.3      -99      8.5     13.7     16.9      -99      -99      -99      -99      -99   365  33.3  19.7  17.7  12.0  380.0 1700.1 1051.0  197.5  853.5     2
       49     33  1  1  1 SC SCCAN048 ESRN2501 AGO - SORRISO             ESAL0001 A9041001  2010 BR05315091          -12.555         -55.723     79.31 2010001 2010227 2010229     -99     -99 2011227    2011   -99   73253     -99   16609     -99   -99    -99.     -99   -99.0 0.432   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2639  1457   814   643   420   959     9   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107606  107606     -99    6.8     43.3     75.7     90.0      -99      9.8     17.2     20.4      -99      -99      -99      -99      -99   364  32.8  20.1  17.8  12.0  380.0 1692.7  967.5  153.7  813.9     2
       50     33  1  1  1 SC SCCAN048 ESRN2501 AGO - SORRISO             ESAL0001 A9041101  2011 BR05315091          -12.555         -55.723     79.31 2011001 2011227 2011228     -99     -99 2012227    2012   -99   78035     -99   18180     -99   -99    -99.     -99   -99.0 0.443   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2658  1558   898   659   367   924    16   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107620  107620     -99    8.0     46.5     69.1     86.9      -99     10.8     16.1     20.2      -99      -99      -99      -99      -99   365  32.5  20.1  18.1  12.0  380.0 1678.4 1129.9  231.5  898.4     2
       51     33  1  1  1 SC SCCAN048 ESRN2501 AGO - SORRISO             ESAL0001 A9041201  2012 BR05315091          -12.555         -55.723     79.31 2012001 2012227 2012229     -99     -99 2013226    2013   -99   77442     -99   17299     -99   -99    -99.     -99   -99.0 0.431   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2533  1631   909   723   307   782    20   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107595  107595     -99    7.9     45.2     71.3     85.2      -99     10.1     15.9     19.0      -99      -99      -99      -99      -99   364  32.7  20.6  18.0  12.0  380.0 1712.5 1086.8  178.0  908.9     2
       52     33  1  1  1 SC SCCAN048 ESRN2501 AGO - SORRISO             ESAL0001 A9041301  2013 BR05315091          -12.555         -55.723     79.31 2013001 2013227 2013229     -99     -99 2014227    2014   -99   71653     -99   13993     -99   -99    -99.     -99   -99.0 0.397   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2196  1485   809   676   273   637     6   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107598  107598     -99    6.5     62.6     73.0     88.6      -99     12.2     14.3     17.3      -99      -99      -99      -99      -99   364  32.4  20.4  17.8  12.0  380.0 1144.5  981.0  171.9  809.0     2
       53     33  1  1  1 SC SCCAN048 ESRN2501 AGO - SORRISO             ESAL0001 A9041401  2014 BR05315091          -12.555         -55.723     79.31 2014001 2014227 2014229     -99     -99 2015227    2015   -99   76321     -99   17256     -99   -99    -99.     -99   -99.0 0.436   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2049  1581   995   585   264   391    20   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107581  107581     -99    5.7     51.7     65.9     76.7      -99     11.7     14.9     17.3      -99      -99      -99      -99      -99   364  32.7  20.8  17.6  12.0  380.0 1476.1 1157.3  161.8  995.4     2
       54     33  1  1  1 SC SCCAN048 ESRN2501 AGO - SORRISO             ESAL0001 A9041501  2015 BR05315091          -12.555         -55.723     79.31 2015001 2015227 2015229     -99     -99 2016227    2016   -99   71208     -99   13765     -99   -99    -99.     -99   -99.0 0.368   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2188  1525   875   650   235   627     7   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107533  107533     -99    6.4     53.0     69.2     81.3      -99     10.2     13.4     15.7      -99      -99      -99      -99      -99   364  33.8  21.1  17.9  12.0  380.0 1343.4 1028.4  152.9  875.5     2
       55     33  1  1  1 SC SCCAN048 ESRN2501 AGO - SORRISO             ESAL0001 A9041601  2016 BR05315091          -12.555         -55.723     79.31 2016001 2016227 2016228     -99     -99 2017226    2017   -99   72929     -99   13931     -99   -99    -99.     -99   -99.0 0.390   6.3     -99     -99     -99     -99     -99  -99.000     0     0  3024  1595   871   724   507  1105    23   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107568  107568     -99    7.7     35.2     67.7     83.7      -99      6.7     12.9     16.0      -99      -99      -99      -99      -99   365  32.4  20.6  17.2  12.0  380.0 2074.2 1077.1  206.2  870.9     2
       56     33  1  1  1 SC SCCAN048 ESRN2501 AGO - SORRISO             ESAL0001 A9041701  2017 BR05315091          -12.555         -55.723     79.31 2017001 2017227 2017229     -99     -99 2018227    2018   -99   76109     -99   18493     -99   -99    -99.     -99   -99.0 0.462   6.3     -99     -99     -99     -99     -99  -99.000     0     0  3319  1522   860   661   754  1235    14   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107587  107587     -99    7.8     34.0     74.6     88.5      -99      8.3     18.1     21.5      -99      -99      -99      -99      -99   364  32.7  20.5  17.4  12.0  380.0 2235.6 1020.6  160.2  860.4     2
       57     33  1  1  1 SC SCCAN048 ESRN2501 AGO - SORRISO             ESAL0001 A9041801  2018 BR05315091          -12.555         -55.723     79.31 2018001 2018227 2018228     -99     -99 2019227    2019   -99   73545     -99   16261     -99   -99    -99.     -99   -99.0 0.425   6.3     -99     -99     -99     -99     -99  -99.000     0     0  3364  1536   856   680   761  1260    13   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107598  107598     -99    7.5     36.8     70.7     85.9      -99      8.1     15.6     19.0      -99      -99      -99      -99      -99   365  32.6  20.3  17.2  12.0  380.0 1999.1 1040.7  184.7  856.0     2
       58     34  1  1  1 SC SCCAN048 ESRN2501 AGO - CANARANA            ESAL0002 32706201  1962 BR05362652          -13.471         -52.271       430 1962001 1962227 1962229     -99     -99 1963227    1963   -99   81623     -99   19172     -99   -99    -99.     -99   -99.0 0.504   6.2     -99     -99     -99     -99     -99  -99.000     0     0  2721  1685   902   782   250  1046     8   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  106135  106135     -99    2.0     48.0     73.0     90.5      -99     11.3     17.1     21.3      -99      -99      -99      -99      -99   364  32.3  17.7  18.8  12.0  380.0 1699.7 1118.7  216.5  902.2     2
       59     34  1  1  1 SC SCCAN048 ESRN2501 AGO - CANARANA            ESAL0002 32706301  1963 BR05362652          -13.471         -52.271       430 1963001 1963227 1963229     -99     -99 1964227    1964   -99   80572     -99   21197     -99   -99    -99.     -99   -99.0 0.506   6.2     -99     -99     -99     -99     -99  -99.000     0     0  2219  1579   887   691   186   711    10   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  106128  106128     -99    5.0     55.5     78.4     90.8      -99     14.6     20.6     23.9      -99      -99      -99      -99      -99   364  32.9  17.9  19.0  12.0  380.0 1450.8 1028.2  141.0  887.2     2
       60     34  1  1  1 SC SCCAN048 ESRN2501 AGO - CANARANA            ESAL0002 32706401  1964 BR05362652          -13.471         -52.271       430 1964001 1964227 1964229     -99     -99 1965226    1965   -99   77633     -99   19595     -99   -99    -99.     -99   -99.0 0.492   6.2     -99     -99     -99     -99     -99  -99.000     0     0  2848  1629   830   799   247  1229     9   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  106142  106142     -99    5.9     43.3     74.8     93.5      -99     10.9     18.9     23.6      -99      -99      -99      -99      -99   364  32.2  18.0  18.4  12.0  380.0 1792.0 1037.4  207.2  830.2     2
