*SUMMARY : ESRN2501SN ANALISE ENOS - REGIAO NORTE                                  DSSAT Cropping System Model Ver. 4.8.2.015          -    APR 02, 2025; 11:03:16

!IDENTIFIERS......................... EXPERIMENT AND TREATMENT.......... SITE INFORMATION............................................................. DATES..................................................  DRY WEIGHT, YIELD AND YIELD COMPONENTS........................................   FRESH WEIGHT..................................  WATER...............................................  NITROGEN..................................................  PHOSPHORUS............  POTASSIUM.............  ORGANIC MATTER.................................................    WATER PRODUCTIVITY..................................................    NITROGEN PRODUCTIVITY...........  SEASONAL ENVIRONMENTAL DATA (Planting to harvest)..............STATUS
@   RUNNO   TRNO R# O# P# CR MODEL... EXNAME.. TNAM..................... FNAM.... WSTA.... WYEAR SOIL_ID...             XLAT            LONG      ELEV    SDAT    PDAT    EDAT    ADAT    MDAT    HDAT   HYEAR  DWAP    CWAM    HWAM    HWAH    BWAH  PWAM    HWUM    H#AM    H#UM  HIAM  LAIX   FCWAM   FHWAM   HWAHF   FBWAH   FPWAM    EYLDH  IR#M  IRCM  PRCM  ETCM  EPCM  ESCM  ROCM  DRCM  SWXM  NI#M  NICM  NFXM  NUCM  NLCM  NIAM NMINC  CNAM  GNAM N2OEM  PI#M  PICM  PUPC  SPAM  KI#M  KICM  KUPC  SKAM  RECM  ONTAM   ONAM  OPTAM   OPAM   OCTAM    OCAM   CO2EM  CH4EM    DMPPM    DMPEM    DMPTM    DMPIM     YPPM     YPEM     YPTM     YPIM    DPNAM    DPNUM    YPNAM    YPNUM  NDCH TMAXA TMINA SRADA DAYLA   CO2A   PRCP   ETCP   ESCP   EPCP  CRST
       31      9  1  1  1 SC SCCAN048 ESRN2501 MAI - SORRISO             ESAL0001 A9049201  1992 BR05315091          -12.555         -55.723     79.31 1992001 1992135 1992137     -99     -99 1993134    1993   -99   76518     -99   14990     -99   -99    -99.     -99   -99.0 0.400   6.3     -99     -99     -99     -99     -99  -99.000     0     0  3216  1488   926   561   349  1441   145   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  108154  108154     -99    5.6     41.1     75.0     82.6      -99      8.1     14.7     16.2      -99      -99      -99      -99      -99   364  31.1  18.7  16.6  12.0  380.0 1860.7 1020.1   93.8  926.2     2
       32      9  1  1  1 SC SCCAN048 ESRN2501 MAI - SORRISO             ESAL0001 A9049301  1993 BR05315091          -12.555         -55.723     79.31 1993001 1993135 1993138     -99     -99 1994135    1994   -99   76352     -99   15409     -99   -99    -99.     -99   -99.0 0.410   6.3     -99     -99     -99     -99     -99  -99.000     0     0  3231  1503   969   533   336  1420   179   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  108072  108072     -99    5.8     31.5     71.4     78.8      -99      6.4     14.4     15.9      -99      -99      -99      -99      -99   363  31.4  19.7  16.5  12.0  380.0 2422.9 1069.4  100.0  969.4     2
       33      9  1  1  1 SC SCCAN048 ESRN2501 MAI - SORRISO             ESAL0001 A9049401  1994 BR05315091          -12.555         -55.723     79.31 1994001 1994135 1994137     -99     -99 1995135    1995   -99   72791     -99   13010     -99   -99    -99.     -99   -99.0 0.385   6.3     -99     -99     -99     -99     -99  -99.000     0     0  3699  1608   953   655   394  1675   228   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  108066  108066     -99    4.0     31.8     66.2     76.4      -99      5.7     11.8     13.7      -99      -99      -99      -99      -99   364  31.4  19.9  15.8  12.0  380.0 2291.9 1099.8  147.0  952.8     2
       34      9  1  1  1 SC SCCAN048 ESRN2501 MAI - SORRISO             ESAL0001 A9049501  1995 BR05315091          -12.555         -55.723     79.31 1995001 1995135 1995137     -99     -99 1996135    1996   -99   80207     -99   15739     -99   -99    -99.     -99   -99.0 0.408   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2957  1600  1011   589   271  1121   171   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  108076  108076     -99    3.3     49.1     73.6     79.3      -99      9.6     14.4     15.6      -99      -99      -99      -99      -99   364  31.8  19.4  17.3  12.0  380.0 1632.1 1089.6   78.7 1010.9     2
       35      9  1  1  1 SC SCCAN048 ESRN2501 MAI - SORRISO             ESAL0001 A9049601  1996 BR05315091          -12.555         -55.723     79.31 1996001 1996135 1996137     -99     -99 1997134    1997   -99   77710     -99   15577     -99   -99    -99.     -99   -99.0 0.412   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2556  1590   979   611   203   759   210   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  108073  108073     -99    3.1     48.0     72.7     79.4      -99      9.6     14.6     15.9      -99      -99      -99      -99      -99   364  31.5  19.7  17.2  12.0  380.0 1618.6 1068.3   89.3  978.9     2
       36      9  1  1  1 SC SCCAN048 ESRN2501 MAI - SORRISO             ESAL0001 A9049701  1997 BR05315091          -12.555         -55.723     79.31 1997001 1997135 1997137     -99     -99 1998135    1998   -99   78493     -99   13452     -99   -99    -99.     -99   -99.0 0.363   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2367  1674  1042   631   182   577   140   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  108023  108023     -99    3.2     55.3     68.0     75.3      -99      9.5     11.7     12.9      -99      -99      -99      -99      -99   364  33.1  20.0  18.2  12.0  380.0 1418.9 1153.6  111.2 1042.4     2
       37      9  1  1  1 SC SCCAN048 ESRN2501 MAI - SORRISO             ESAL0001 A9049801  1998 BR05315091          -12.555         -55.723     79.31 1998001 1998135 1998137     -99     -99 1999135    1999   -99   80668     -99   16758     -99   -99    -99.     -99   -99.0 0.420   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2339  1576  1025   551   221   640   108   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  108013  108013     -99    2.8     51.0     74.9     78.7      -99     10.6     15.6     16.3      -99      -99      -99      -99      -99   364  32.6  19.6  17.2  12.0  380.0 1582.9 1076.3   50.9 1025.5     2
       38      9  1  1  1 SC SCCAN048 ESRN2501 MAI - SORRISO             ESAL0001 A9049901  1999 BR05315091          -12.555         -55.723     79.31 1999001 1999135 1999137     -99     -99 2000135    2000   -99   77272     -99   14627     -99   -99    -99.     -99   -99.0 0.390   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2561  1511   993   518   267   825   163   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  108032  108032     -99    2.9     44.6     73.9     77.8      -99      8.4     14.0     14.7      -99      -99      -99      -99      -99   364  32.8  19.6  17.3  12.0  380.0 1733.8 1045.5   52.4  993.1     2
       39      9  1  1  1 SC SCCAN048 ESRN2501 MAI - SORRISO             ESAL0001 A9040001  2000 BR05315091          -12.555         -55.723     79.31 2000001 2000135 2000137     -99     -99 2001134    2001   -99   80689     -99   15896     -99   -99    -99.     -99   -99.0 0.409   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2321  1538  1013   525   196   659   133   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  108030  108030     -99    2.9     59.6     75.9     79.7      -99     11.7     15.0     15.7      -99      -99      -99      -99      -99   364  32.5  19.6  18.0  12.0  380.0 1353.5 1063.0   50.0 1013.0     2
       40      9  1  1  1 SC SCCAN048 ESRN2501 MAI - SORRISO             ESAL0001 A9040101  2001 BR05315091          -12.555         -55.723     79.31 2001001 2001135 2001137     -99     -99 2002135    2002   -99   81846     -99   14843     -99   -99    -99.     -99   -99.0 0.379   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2505  1665  1059   606   282   637   128   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  108030  108030     -99    3.3     46.3     69.8     77.3      -99      8.4     12.7     14.0      -99      -99      -99      -99      -99   364  32.7  19.8  17.9  12.0  380.0 1767.0 1172.3  113.8 1058.5     2
       41      9  1  1  1 SC SCCAN048 ESRN2501 MAI - SORRISO             ESAL0001 A9040201  2002 BR05315091          -12.555         -55.723     79.31 2002001 2002135 2002136     -99     -99 2003135    2003   -99   80983     -99   17076     -99   -99    -99.     -99   -99.0 0.423   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2833  1589  1034   555   411   877   162   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  108009  108009     -99    2.6     41.5     73.4     78.3      -99      8.7     15.5     16.5      -99      -99      -99      -99      -99   365  32.6  20.1  17.6  12.0  380.0 1952.7 1103.7   69.9 1033.9     2
       42      9  1  1  1 SC SCCAN048 ESRN2501 MAI - SORRISO             ESAL0001 A9040301  2003 BR05315091          -12.555         -55.723     79.31 2003001 2003135 2003137     -99     -99 2004135    2004   -99   78460     -99   14859     -99   -99    -99.     -99   -99.0 0.392   6.3     -99     -99     -99     -99     -99  -99.000     0     0  3778  1517  1014   503   852  1414   201   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  108035  108035     -99    3.1     31.3     74.3     77.4      -99      5.9     14.1     14.7      -99      -99      -99      -99      -99   364  32.1  20.3  17.2  12.0  380.0 2509.6 1055.9   42.0 1013.9     2
       43      9  1  1  1 SC SCCAN048 ESRN2501 MAI - SORRISO             ESAL0001 A9040401  2004 BR05315091          -12.555         -55.723     79.31 2004001 2004135 2004137     -99     -99 2005134    2005   -99   75131     -99   13535     -99   -99    -99.     -99   -99.0 0.377   6.3     -99     -99     -99     -99     -99  -99.000     0     0  3041  1717  1175   541   468   968    94   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  108032  108032     -99    2.0     49.2     60.1     63.9      -99      8.9     10.8     11.5      -99      -99      -99      -99      -99   364  32.3  20.2  17.3  12.0  380.0 1528.5 1250.1   74.9 1175.2     2
       44      9  1  1  1 SC SCCAN048 ESRN2501 MAI - SORRISO             ESAL0001 A9040501  2005 BR05315091          -12.555         -55.723     79.31 2005001 2005135 2005137     -99     -99 2006135    2006   -99   77357     -99   15070     -99   -99    -99.     -99   -99.0 0.416   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2787  1766  1200   566   338   763   126   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  108017  108017     -99    2.1     40.9     61.3     64.5      -99      8.0     11.9     12.6      -99      -99      -99      -99      -99   364  32.6  20.2  17.5  12.0  380.0 1891.9 1262.3   62.2 1200.1     2
       45      9  1  1  1 SC SCCAN048 ESRN2501 MAI - SORRISO             ESAL0001 A9040601  2006 BR05315091          -12.555         -55.723     79.31 2006001 2006135 2006137     -99     -99 2007135    2007   -99   77947     -99   15171     -99   -99    -99.     -99   -99.0 0.402   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2879  1772  1174   597   453   787    72   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  108017  108017     -99    1.3     43.7     62.3     66.4      -99      8.5     12.1     12.9      -99      -99      -99      -99      -99   364  32.7  20.3  18.1  12.0  380.0 1782.3 1250.6   76.2 1174.3     2
       46      9  1  1  1 SC SCCAN048 ESRN2501 MAI - SORRISO             ESAL0001 A9040701  2007 BR05315091          -12.555         -55.723     79.31 2007001 2007135 2007137     -99     -99 2008135    2008   -99   79333     -99   15594     -99   -99    -99.     -99   -99.0 0.412   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2969  1549   989   560   470   947   209   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  108031  108031     -99    3.2     41.4     74.9     80.2      -99      8.1     14.7     15.8      -99      -99      -99      -99      -99   364  32.6  19.7  17.5  12.0  380.0 1915.6 1058.6   69.9  988.7     2
       47      9  1  1  1 SC SCCAN048 ESRN2501 MAI - SORRISO             ESAL0001 A9040801  2008 BR05315091          -12.555         -55.723     79.31 2008001 2008135 2008137     -99     -99 2009134    2009   -99   79772     -99   15687     -99   -99    -99.     -99   -99.0 0.408   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2741  1587  1015   572   388   775   198   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  108021  108021     -99    2.3     51.0     74.9     78.6      -99     10.0     14.7     15.5      -99      -99      -99      -99      -99   364  32.9  20.2  17.9  12.0  380.0 1563.3 1064.9   50.1 1014.8     2
       48      9  1  1  1 SC SCCAN048 ESRN2501 MAI - SORRISO             ESAL0001 A9040901  2009 BR05315091          -12.555         -55.723     79.31 2009001 2009135 2009137     -99     -99 2010135    2010   -99   81469     -99   15388     -99   -99    -99.     -99   -99.0 0.384   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2393  1589  1057   533   265   631   114   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107989  107989     -99    3.2     48.0     71.1     77.1      -99      9.1     13.4     14.6      -99      -99      -99      -99      -99   364  33.0  20.3  17.5  12.0  380.0 1698.5 1145.4   88.8 1056.6     2
       49      9  1  1  1 SC SCCAN048 ESRN2501 MAI - SORRISO             ESAL0001 A9041001  2010 BR05315091          -12.555         -55.723     79.31 2010001 2010135 2010136     -99     -99 2011135    2011   -99   81619     -99   16635     -99   -99    -99.     -99   -99.0 0.415   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2639  1522  1021   500   416   771   137   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  108021  108021     -99    2.0     47.8     76.3     79.9      -99      9.7     15.6     16.3      -99      -99      -99      -99      -99   365  32.9  19.6  17.6  12.0  380.0 1709.0 1069.7   48.5 1021.2     2
       50      9  1  1  1 SC SCCAN048 ESRN2501 MAI - SORRISO             ESAL0001 A9041101  2011 BR05315091          -12.555         -55.723     79.31 2011001 2011135 2011137     -99     -99 2012135    2012   -99   80791     -99   16525     -99   -99    -99.     -99   -99.0 0.413   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2582  1555  1098   457   363   726   144   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  108032  108032     -99    3.1     50.4     70.5     73.6      -99     10.3     14.4     15.1      -99      -99      -99      -99      -99   364  32.6  20.0  18.3  12.0  380.0 1602.4 1146.7   48.9 1097.8     2
       51      9  1  1  1 SC SCCAN048 ESRN2501 MAI - SORRISO             ESAL0001 A9041201  2012 BR05315091          -12.555         -55.723     79.31 2012001 2012135 2012137     -99     -99 2013134    2013   -99   81893     -99   16036     -99   -99    -99.     -99   -99.0 0.408   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2459  1611  1057   554   296   581   177   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  108010  108010     -99    2.8     48.4     71.2     77.5      -99      9.5     13.9     15.2      -99      -99      -99      -99      -99   364  32.7  20.5  18.0  12.0  380.0 1692.7 1150.6   93.7 1056.9     2
       52      9  1  1  1 SC SCCAN048 ESRN2501 MAI - SORRISO             ESAL0001 A9041301  2013 BR05315091          -12.555         -55.723     79.31 2013001 2013135 2013137     -99     -99 2014135    2014   -99   82056     -99   16139     -99   -99    -99.     -99   -99.0 0.410   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2176  1579  1056   523   273   439    90   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  108016  108016     -99    1.9     68.5     72.1     77.7      -99     13.5     14.2     15.3      -99      -99      -99      -99      -99   364  32.4  20.3  18.0  12.0  380.0 1198.7 1137.6   81.3 1056.3     2
       53      9  1  1  1 SC SCCAN048 ESRN2501 MAI - SORRISO             ESAL0001 A9041401  2014 BR05315091          -12.555         -55.723     79.31 2014001 2014135 2014136     -99     -99 2015135    2015   -99   75649     -99   14459     -99   -99    -99.     -99   -99.0 0.396   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2019  1459  1012   447   257   278   230   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  108005  108005     -99    1.7     51.6     70.0     74.7      -99      9.9     13.4     14.3      -99      -99      -99      -99      -99   365  32.7  20.8  17.7  12.0  380.0 1466.0 1081.0   68.6 1012.5     2
       54      9  1  1  1 SC SCCAN048 ESRN2501 MAI - SORRISO             ESAL0001 A9041501  2015 BR05315091          -12.555         -55.723     79.31 2015001 2015135 2015137     -99     -99 2016135    2016   -99   76475     -99   13079     -99   -99    -99.     -99   -99.0 0.353   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2176  1546  1027   520   229   497   110   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107973  107973     -99    1.5     56.1     68.5     74.5      -99      9.6     11.7     12.7      -99      -99      -99      -99      -99   364  33.6  21.2  17.9  12.0  380.0 1362.0 1116.8   90.1 1026.7     2
       55      9  1  1  1 SC SCCAN048 ESRN2501 MAI - SORRISO             ESAL0001 A9041601  2016 BR05315091          -12.555         -55.723     79.31 2016001 2016135 2016136     -99     -99 2017134    2017   -99   80648     -99   15906     -99   -99    -99.     -99   -99.0 0.395   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2993  1601  1054   547   508   945   146   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107979  107979     -99    3.4     39.3     72.2     76.5      -99      7.7     14.2     15.1      -99      -99      -99      -99      -99   365  32.6  20.6  17.4  12.0  380.0 2054.2 1116.6   63.0 1053.6     2
       56      9  1  1  1 SC SCCAN048 ESRN2501 MAI - SORRISO             ESAL0001 A9041701  2017 BR05315091          -12.555         -55.723     79.31 2017001 2017135 2017136     -99     -99 2018135    2018   -99   79364     -99   15744     -99   -99    -99.     -99   -99.0 0.404   6.3     -99     -99     -99     -99     -99  -99.000     0     0  3215  1527  1003   523   708  1053   134   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107996  107996     -99    2.5     36.7     73.5     79.1      -99      7.3     14.6     15.7      -99      -99      -99      -99      -99   365  32.7  20.6  17.2  12.0  380.0 2162.8 1079.5   76.1 1003.4     2
       57      9  1  1  1 SC SCCAN048 ESRN2501 MAI - SORRISO             ESAL0001 A9041801  2018 BR05315091          -12.555         -55.723     79.31 2018001 2018135 2018136     -99     -99 2019135    2019   -99   79599     -99   15288     -99   -99    -99.     -99   -99.0 0.384   6.3     -99     -99     -99     -99     -99  -99.000     0     0  3361  1561  1038   524   758  1077   171   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107999  107999     -99    2.8     37.9     71.3     76.7      -99      7.3     13.7     14.7      -99      -99      -99      -99      -99   365  32.6  20.6  17.5  12.0  380.0 2100.7 1116.3   78.7 1037.6     2
       58     10  1  1  1 SC SCCAN048 ESRN2501 MAI - CANARANA            ESAL0002 32706201  1962 BR05362652          -13.471         -52.271       430 1962001 1962135 1962137     -99     -99 1963135    1963   -99   85310     -99   18057     -99   -99    -99.     -99   -99.0 0.443   6.2     -99     -99     -99     -99     -99  -99.000     0     0  2721  1653  1034   619   250   923   162   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  106511  106511     -99    0.5     49.8     75.8     82.5      -99     10.5     16.0     17.5      -99      -99      -99      -99      -99   364  32.3  18.0  18.7  12.0  380.0 1713.0 1125.1   90.8 1034.3     2
       59     10  1  1  1 SC SCCAN048 ESRN2501 MAI - CANARANA            ESAL0002 32706301  1963 BR05362652          -13.471         -52.271       430 1963001 1963135 1963137     -99     -99 1964135    1964   -99   79668     -99   16205     -99   -99    -99.     -99   -99.0 0.434   6.2     -99     -99     -99     -99     -99  -99.000     0     0  2211  1533   948   585   181   581   184   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  106517  106517     -99    1.3     55.2     79.4     84.0      -99     11.2     16.1     17.1      -99      -99      -99      -99      -99   364  33.0  17.6  19.1  12.0  380.0 1443.3 1003.5   55.4  948.1     2
       60     10  1  1  1 SC SCCAN048 ESRN2501 MAI - CANARANA            ESAL0002 32706401  1964 BR05362652          -13.471         -52.271       430 1964001 1964135 1964137     -99     -99 1965134    1965   -99   83114     -99   17810     -99   -99    -99.     -99   -99.0 0.453   6.2     -99     -99     -99     -99     -99  -99.000     0     0  2831  1613   993   620   248  1072   164   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  106540  106540     -99    1.6     46.7     78.8     83.7      -99     10.0     16.9     17.9      -99      -99      -99      -99      -99   364  31.9  17.6  18.5  12.0  380.0 1781.5 1054.5   61.7  992.8     2
