*SUMMARY : ESRN2501SN ANALISE ENOS - REGIAO NORTE                                  DSSAT Cropping System Model Ver. 4.8.2.015          -    APR 02, 2025; 11:06:36

!IDENTIFIERS......................... EXPERIMENT AND TREATMENT.......... SITE INFORMATION............................................................. DATES..................................................  DRY WEIGHT, YIELD AND YIELD COMPONENTS........................................   FRESH WEIGHT..................................  WATER...............................................  NITROGEN..................................................  PHOSPHORUS............  POTASSIUM.............  ORGANIC MATTER.................................................    WATER PRODUCTIVITY..................................................    NITROGEN PRODUCTIVITY...........  SEASONAL ENVIRONMENTAL DATA (Planting to harvest)..............STATUS
@   RUNNO   TRNO R# O# P# CR MODEL... EXNAME.. TNAM..................... FNAM.... WSTA.... WYEAR SOIL_ID...             XLAT            LONG      ELEV    SDAT    PDAT    EDAT    ADAT    MDAT    HDAT   HYEAR  DWAP    CWAM    HWAM    HWAH    BWAH  PWAM    HWUM    H#AM    H#UM  HIAM  LAIX   FCWAM   FHWAM   HWAHF   FBWAH   FPWAM    EYLDH  IR#M  IRCM  PRCM  ETCM  EPCM  ESCM  ROCM  DRCM  SWXM  NI#M  NICM  NFXM  NUCM  NLCM  NIAM NMINC  CNAM  GNAM N2OEM  PI#M  PICM  PUPC  SPAM  KI#M  KICM  KUPC  SKAM  RECM  ONTAM   ONAM  OPTAM   OPAM   OCTAM    OCAM   CO2EM  CH4EM    DMPPM    DMPEM    DMPTM    DMPIM     YPPM     YPEM     YPTM     YPIM    DPNAM    DPNUM    YPNAM    YPNUM  NDCH TMAXA TMINA SRADA DAYLA   CO2A   PRCP   ETCP   ESCP   EPCP  CRST
      384     23  1  1  1 SC SCCAN048 ESRN2501 JUN - RONDONOPOLIS        ESAL0007 A9070301  2003 BR05518145          -16.462          -54.58     89.88 2003001 2003166 2003168     -99     -99 2004166    2004   -99   78887     -99   17273     -99   -99    -99.     -99   -99.0 0.447   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2404  1550   966   584   284   748    50   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98939   98939     -99    4.7     59.3     76.1     81.7      -99     13.0     16.7     17.9      -99      -99      -99      -99      -99   364  31.9  19.2  17.3  12.0  380.0 1329.7 1037.2   71.3  965.8     2
      385     23  1  1  1 SC SCCAN048 ESRN2501 JUN - RONDONOPOLIS        ESAL0007 A9070401  2004 BR05518145          -16.462          -54.58     89.88 2004001 2004166 2004169     -99     -99 2005165    2005   -99   80300     -99   16786     -99   -99    -99.     -99   -99.0 0.426   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1893  1470   973   498   213   418    20   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98943   98943     -99    2.0     69.0     75.4     82.6      -99     14.4     15.8     17.3      -99      -99      -99      -99      -99   363  32.3  19.0  18.2  12.0  380.0 1163.7 1065.2   92.7  972.5     2
      386     23  1  1  1 SC SCCAN048 ESRN2501 JUN - RONDONOPOLIS        ESAL0007 A9070501  2005 BR05518145          -16.462          -54.58     89.88 2005001 2005166 2005168     -99     -99 2006166    2006   -99   81384     -99   19146     -99   -99    -99.     -99   -99.0 0.470   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1953  1413   960   454   238   467    62   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98947   98947     -99    2.5     58.6     78.2     84.8      -99     13.8     18.4     20.0      -99      -99      -99      -99      -99   364  31.9  18.8  17.3  12.0  380.0 1389.1 1041.0   81.5  959.5     2
      387     23  1  1  1 SC SCCAN048 ESRN2501 JUN - RONDONOPOLIS        ESAL0007 A9070601  2006 BR05518145          -16.462          -54.58     89.88 2006001 2006166 2006168     -99     -99 2007166    2007   -99   79606     -99   18845     -99   -99    -99.     -99   -99.0 0.451   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2143  1478   924   554   292   575    27   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98952   98952     -99    3.7     60.4     77.4     86.1      -99     14.3     18.3     20.4      -99      -99      -99      -99      -99   364  32.2  18.7  17.7  12.0  380.0 1317.7 1028.7  104.3  924.4     2
      388     23  1  1  1 SC SCCAN048 ESRN2501 JUN - RONDONOPOLIS        ESAL0007 A9070701  2007 BR05518145          -16.462          -54.58     89.88 2007001 2007166 2007168     -99     -99 2008166    2008   -99   67624     -99   12878     -99   -99    -99.     -99   -99.0 0.406   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1360  1299   759   540   134   155     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98954   98954     -99    1.8     91.9     79.1     89.1      -99     17.5     15.1     17.0      -99      -99      -99      -99      -99   364  32.0  18.5  17.2  12.0  380.0  736.2  855.3   96.2  759.2     2
      389     23  1  1  1 SC SCCAN048 ESRN2501 JUN - RONDONOPOLIS        ESAL0007 A9070801  2008 BR05518145          -16.462          -54.58     89.88 2008001 2008166 2008168     -99     -99 2009165    2009   -99   79489     -99   18422     -99   -99    -99.     -99   -99.0 0.465   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1234  1158   917   241   150    93    60   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98966   98966     -99    1.7     85.8     83.3     86.6      -99     19.9     19.3     20.1      -99      -99      -99      -99      -99   364  32.6  18.5  18.2  12.0  380.0  926.8  954.4   36.9  917.5     2
      390     23  1  1  1 SC SCCAN048 ESRN2501 JUN - RONDONOPOLIS        ESAL0007 A9070901  2009 BR05518145          -16.462          -54.58     89.88 2009001 2009166 2009168     -99     -99 2010166    2010   -99   80371     -99   17321     -99   -99    -99.     -99   -99.0 0.430   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2071  1524   981   543   221   510    44   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98933   98933     -99    4.6     56.5     73.1     81.9      -99     12.2     15.8     17.7      -99      -99      -99      -99      -99   364  32.2  19.2  17.2  12.0  380.0 1423.5 1099.2  118.4  980.8     2
      391     23  1  1  1 SC SCCAN048 ESRN2501 JUN - RONDONOPOLIS        ESAL0007 A9071001  2010 BR05518145          -16.462          -54.58     89.88 2010001 2010166 2010168     -99     -99 2011166    2011   -99   81170     -99   20585     -99   -99    -99.     -99   -99.0 0.480   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2074  1474   937   537   247   531    49   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98938   98938     -99    4.6     60.7     80.8     86.7      -99     15.4     20.5     22.0      -99      -99      -99      -99      -99   364  32.5  18.6  17.7  12.0  380.0 1336.7 1004.4   67.8  936.7     2
      392     23  1  1  1 SC SCCAN048 ESRN2501 JUN - RONDONOPOLIS        ESAL0007 A9071101  2011 BR05518145          -16.462          -54.58     89.88 2011001 2011166 2011168     -99     -99 2012166    2012   -99   84769     -99   19576     -99   -99    -99.     -99   -99.0 0.456   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2161  1538  1025   513   354   385   111   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98946   98946     -99    2.0     63.3     77.8     82.7      -99     14.6     18.0     19.1      -99      -99      -99      -99      -99   364  32.4  18.9  18.5  12.0  380.0 1339.0 1089.1   64.5 1024.6     2
      393     23  1  1  1 SC SCCAN048 ESRN2501 JUN - RONDONOPOLIS        ESAL0007 A9071201  2012 BR05518145          -16.462          -54.58     89.88 2012001 2012166 2012168     -99     -99 2013165    2013   -99   78717     -99   17401     -99   -99    -99.     -99   -99.0 0.446   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2063  1506   964   542   320   343   122   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98942   98942     -99    2.0     66.7     75.4     81.6      -99     14.7     16.7     18.0      -99      -99      -99      -99      -99   364  32.5  19.0  17.4  12.0  380.0 1179.8 1044.3   80.1  964.2     2
      394     23  1  1  1 SC SCCAN048 ESRN2501 JUN - RONDONOPOLIS        ESAL0007 A9071301  2013 BR05518145          -16.462          -54.58     89.88 2013001 2013166 2013168     -99     -99 2014166    2014   -99   76420     -99   16290     -99   -99    -99.     -99   -99.0 0.435   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2023  1427   940   487   181   525   119   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98942   98942     -99    2.9     59.7     75.6     81.3      -99     12.7     16.1     17.3      -99      -99      -99      -99      -99   364  32.1  19.1  16.7  12.0  380.0 1280.2 1011.3   71.7  939.6     2
      395     23  1  1  1 SC SCCAN048 ESRN2501 JUN - RONDONOPOLIS        ESAL0007 A9071401  2014 BR05518145          -16.462          -54.58     89.88 2014001 2014166 2014168     -99     -99 2015166    2015   -99   76448     -99   16848     -99   -99    -99.     -99   -99.0 0.439   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2281  1545   948   597   217   595   153   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98910   98910     -99    2.8     54.5     74.8     80.7      -99     12.0     16.5     17.8      -99      -99      -99      -99      -99   364  32.6  19.6  16.3  12.0  380.0 1403.0 1022.1   74.5  947.7     2
      396     23  1  1  1 SC SCCAN048 ESRN2501 JUN - RONDONOPOLIS        ESAL0007 A9071501  2015 BR05518145          -16.462          -54.58     89.88 2015001 2015166 2015168     -99     -99 2016166    2016   -99   69642     -99   11419     -99   -99    -99.     -99   -99.0 0.334   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1630  1386   851   535   169   293    11   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98864   98864     -99    2.5     83.9     74.0     81.9      -99     13.8     12.1     13.4      -99      -99      -99      -99      -99   364  33.2  19.8  16.7  12.0  380.0  830.4  941.0   90.4  850.5     2
      397     23  1  1  1 SC SCCAN048 ESRN2501 JUN - RONDONOPOLIS        ESAL0007 A9071601  2016 BR05518145          -16.462          -54.58     89.88 2016001 2016166 2016168     -99     -99 2017165    2017   -99   76751     -99   15761     -99   -99    -99.     -99   -99.0 0.391   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1713  1397   952   445   153   318    73   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98860   98860     -99    4.7     57.1     71.7     80.6      -99     11.7     14.7     16.6      -99      -99      -99      -99      -99   364  32.8  20.1  17.3  12.0  380.0 1344.5 1070.4  118.5  951.9     2
      398     23  1  1  1 SC SCCAN048 ESRN2501 JUN - RONDONOPOLIS        ESAL0007 A9071701  2017 BR05518145          -16.462          -54.58     89.88 2017001 2017166 2017168     -99     -99 2018166    2018   -99   77662     -99   16084     -99   -99    -99.     -99   -99.0 0.412   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2002  1468   976   493   287   392    82   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98852   98852     -99    3.4     52.7     73.9     79.6      -99     10.9     15.3     16.5      -99      -99      -99      -99      -99   364  32.8  20.0  16.9  12.0  380.0 1473.6 1051.2   75.4  975.8     2
      399     23  1  1  1 SC SCCAN048 ESRN2501 JUN - RONDONOPOLIS        ESAL0007 A9071801  2018 BR05518145          -16.462          -54.58     89.88 2018001 2018166 2018169     -99     -99 2019166    2019   -99   78390     -99   15623     -99   -99    -99.     -99   -99.0 0.396   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2346  1505  1005   501   331   609   128   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0   98852   98852     -99    3.5     50.2     72.1     78.0      -99     10.0     14.4     15.6      -99      -99      -99      -99      -99   363  33.2  20.3  17.1  12.0  380.0 1560.8 1087.6   83.0 1004.6     2
      400     24  1  1  1 SC SCCAN048 ESRN2501 JUN - ARACUAI             ESAL0008 34426201  1962 BR05539895          -16.849         -42.061     17.67 1962001 1962166 1962171     -99     -99 1963166    1963   -99   67230     -99   15404     -99   -99    -99.     -99   -99.0 0.442   6.2     -99     -99     -99     -99     -99  -99.000     0     0  1052   967   594   374   140   182     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169618  169618     -99    8.5    112.8     97.2    113.2      -99     25.8     22.3     25.9      -99      -99      -99      -99      -99   361  30.9  16.8  17.4  12.0  380.0  596.1  692.0   98.3  593.7     2
      401     24  1  1  1 SC SCCAN048 ESRN2501 JUN - ARACUAI             ESAL0008 34426301  1963 BR05539895          -16.849         -42.061     17.67 1963001 1963166 1963169     -99     -99 1964166    1964   -99   73724     -99   17965     -99   -99    -99.     -99   -99.0 0.466   6.2     -99     -99     -99     -99     -99  -99.000     0     0  1158  1016   785   231   216   151    12   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169631  169631     -99    7.6     73.3     86.5     94.0      -99     17.9     21.1     22.9      -99      -99      -99      -99      -99   363  30.8  17.4  17.1  12.0  380.0 1005.3  852.5   67.9  784.6     2
      402     24  1  1  1 SC SCCAN048 ESRN2501 JUN - ARACUAI             ESAL0008 34426401  1964 BR05539895          -16.849         -42.061     17.67 1964001 1964166 1964170     -99     -99 1965165    1965   -99   66308     -99   14533     -99   -99    -99.     -99   -99.0 0.438   6.2     -99     -99     -99     -99     -99  -99.000     0     0  1319  1072   648   424   183   301     2   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169679  169679     -99    8.2    101.2     83.8    102.3      -99     22.2     18.4     22.4      -99      -99      -99      -99      -99   362  30.0  17.3  16.4  12.0  380.0  655.5  791.3  143.4  647.9     2
      403     24  1  1  1 SC SCCAN048 ESRN2501 JUN - ARACUAI             ESAL0008 34426501  1965 BR05539895          -16.849         -42.061     17.67 1965001 1965166 1965169     -99     -99 1966166    1966   -99   59538     -99   10931     -99   -99    -99.     -99   -99.0 0.367   6.3     -99     -99     -99     -99     -99  -99.000     0     0   936   973   653   320   145    55     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169566  169566     -99    8.8     87.7     78.4     91.1      -99     16.1     14.4     16.7      -99      -99      -99      -99      -99   363  31.1  17.9  17.5  12.0  380.0  679.0  759.6  106.2  653.4     2
      404     24  1  1  1 SC SCCAN048 ESRN2501 JUN - ARACUAI             ESAL0008 34426601  1966 BR05539895          -16.849         -42.061     17.67 1966001 1966166 1966169     -99     -99 1967166    1967   -99   64860     -99   10184     -99   -99    -99.     -99   -99.0 0.330   6.3     -99     -99     -99     -99     -99  -99.000     0     0   899   968   653   315    97    72     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169472  169472     -99    7.2    115.4     88.0     99.4      -99     18.1     13.8     15.6      -99      -99      -99      -99      -99   363  32.3  18.5  18.2  12.0  380.0  562.1  737.1   84.5  652.5     2
      405     24  1  1  1 SC SCCAN048 ESRN2501 JUN - ARACUAI             ESAL0008 34426701  1967 BR05539895          -16.849         -42.061     17.67 1967001 1967166 1967169     -99     -99 1968166    1968   -99   75772     -99   17678     -99   -99    -99.     -99   -99.0 0.453   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1194  1069   801   268   171   183     9   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169517  169517     -99    7.9     75.8     86.0     94.5      -99     17.7     20.1     22.1      -99      -99      -99      -99      -99   363  30.4  17.3  17.1  12.0  380.0  999.6  881.2   79.7  801.5     2
      406     24  1  1  1 SC SCCAN048 ESRN2501 JUN - ARACUAI             ESAL0008 34426801  1968 BR05539895          -16.849         -42.061     17.67 1968001 1968166 1968169     -99     -99 1969165    1969   -99   69355     -99   14823     -99   -99    -99.     -99   -99.0 0.419   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1250  1070   708   362   226   189     3   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169695  169695     -99    7.8     86.1     85.7     98.0      -99     18.4     18.3     20.9      -99      -99      -99      -99      -99   363  29.9  17.5  18.0  12.0  380.0  805.3  808.9  101.2  707.7     2
      407     24  1  1  1 SC SCCAN048 ESRN2501 JUN - ARACUAI             ESAL0008 34426901  1969 BR05539895          -16.849         -42.061     17.67 1969001 1969166 1969168     -99     -99 1970166    1970   -99   78721     -99   17096     -99   -99    -99.     -99   -99.0 0.457   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1252  1209   879   330   161   112     8   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169574  169574     -99    7.2     92.0     80.3     89.6      -99     20.0     17.4     19.5      -99      -99      -99      -99      -99   364  30.1  18.3  17.9  12.0  380.0  856.0  980.1  101.5  878.6     2
      408     24  1  1  1 SC SCCAN048 ESRN2501 JUN - ARACUAI             ESAL0008 34427001  1970 BR05539895          -16.849         -42.061     17.67 1970001 1970166 1970169     -99     -99 1971166    1971   -99   61607     -99   11554     -99   -99    -99.     -99   -99.0 0.381   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1084   964   567   396   165   194     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169556  169556     -99    8.2     80.8     91.7    108.6      -99     15.1     17.2     20.4      -99      -99      -99      -99      -99   363  30.7  18.7  18.3  12.0  380.0  762.8  671.9  104.6  567.4     2
      409     24  1  1  1 SC SCCAN048 ESRN2501 JUN - ARACUAI             ESAL0008 34427101  1971 BR05539895          -16.849         -42.061     17.67 1971001 1971166 1971168     -99     -99 1972166    1972   -99   65850     -99   14264     -99   -99    -99.     -99   -99.0 0.422   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1033   939   663   276   142   190     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169515  169515     -99    9.1     72.8     83.2     99.2      -99     15.8     18.0     21.5      -99      -99      -99      -99      -99   364  30.2  18.2  17.8  12.0  380.0  904.6  791.6  128.1  663.5     2
      410     24  1  1  1 SC SCCAN048 ESRN2501 JUN - ARACUAI             ESAL0008 34427201  1972 BR05539895          -16.849         -42.061     17.67 1972001 1972166 1972168     -99     -99 1973165    1973   -99   67208     -99   14110     -99   -99    -99.     -99   -99.0 0.426   6.3     -99     -99     -99     -99     -99  -99.000     0     0   954  1070   728   342   109    14     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169457  169457     -99    7.5     90.3     81.4     92.3      -99     19.0     17.1     19.4      -99      -99      -99      -99      -99   364  31.7  19.4  18.6  12.0  380.0  743.9  825.2   97.4  727.8     2
      411     24  1  1  1 SC SCCAN048 ESRN2501 JUN - ARACUAI             ESAL0008 34427301  1973 BR05539895          -16.849         -42.061     17.67 1973001 1973166 1973168     -99     -99 1974166    1974   -99   73413     -99   16037     -99   -99    -99.     -99   -99.0 0.439   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1137  1121   814   308   164    86     4   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169437  169437     -99    7.8     90.3     82.3     90.2      -99     19.7     18.0     19.7      -99      -99      -99      -99      -99   364  30.7  19.0  17.8  12.0  380.0  813.4  892.3   78.8  813.5     2
      412     24  1  1  1 SC SCCAN048 ESRN2501 JUN - ARACUAI             ESAL0008 34427401  1974 BR05539895          -16.849         -42.061     17.67 1974001 1974166 1974170     -99     -99 1975166    1975   -99   77163     -99   16777     -99   -99    -99.     -99   -99.0 0.421   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1145  1188   809   379   121    67     7   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169530  169530     -99    9.1     97.2     86.4     95.4      -99     21.1     18.8     20.7      -99      -99      -99      -99      -99   362  30.4  18.3  18.1  12.0  380.0  793.8  893.5   84.9  808.6     2
      413     24  1  1  1 SC SCCAN048 ESRN2501 JUN - ARACUAI             ESAL0008 34427501  1975 BR05539895          -16.849         -42.061     17.67 1975001 1975166 1975169     -99     -99 1976166    1976   -99   56675     -99   11534     -99   -99    -99.     -99   -99.0 0.416   6.3     -99     -99     -99     -99     -99  -99.000     0     0   881   889   531   358    94   136     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169513  169513     -99    7.9    110.3     90.5    106.7      -99     22.4     18.4     21.7      -99      -99      -99      -99      -99   363  31.1  19.2  18.4  12.0  380.0  513.8  626.4   95.0  531.3     2
      414     24  1  1  1 SC SCCAN048 ESRN2501 JUN - ARACUAI             ESAL0008 34427601  1976 BR05539895          -16.849         -42.061     17.67 1976001 1976166 1976168     -99     -99 1977165    1977   -99   77495     -99   17408     -99   -99    -99.     -99   -99.0 0.433   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1070  1119   876   243   162    15    12   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169434  169434     -99    8.6     83.7     81.1     88.5      -99     18.8     18.2     19.9      -99      -99      -99      -99      -99   364  30.1  19.3  17.2  12.0  380.0  925.7  955.4   79.5  875.8     2
      415     24  1  1  1 SC SCCAN048 ESRN2501 JUN - ARACUAI             ESAL0008 34427701  1977 BR05539895          -16.849         -42.061     17.67 1977001 1977166 1977169     -99     -99 1978166    1978   -99   77933     -99   18096     -99   -99    -99.     -99   -99.0 0.469   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1368  1268   915   354   150   149    39   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169573  169573     -99    9.0     85.9     78.4     85.2      -99     19.9     18.2     19.8      -99      -99      -99      -99      -99   363  29.7  18.9  16.6  12.0  380.0  907.5  994.5   79.7  914.8     2
      416     24  1  1  1 SC SCCAN048 ESRN2501 JUN - ARACUAI             ESAL0008 34427801  1978 BR05539895          -16.849         -42.061     17.67 1978001 1978166 1978170     -99     -99 1979166    1979   -99   75623     -99   17903     -99   -99    -99.     -99   -99.0 0.487   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1801  1282   838   444   227   505    25   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169676  169676     -99    9.9     55.7     80.2     90.2      -99     13.2     19.0     21.4      -99      -99      -99      -99      -99   362  29.2  18.0  15.8  12.0  380.0 1358.5  942.7  104.7  838.0     2
      417     24  1  1  1 SC SCCAN048 ESRN2501 JUN - ARACUAI             ESAL0008 34427901  1979 BR05539895          -16.849         -42.061     17.67 1979001 1979166 1979171     -99     -99 1980166    1980   -99   75477     -99   18069     -99   -99    -99.     -99   -99.0 0.468   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1796  1259   807   453   271   484    21   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169706  169706     -99   10.6     84.5     82.1     93.5      -99     20.2     19.7     22.4      -99      -99      -99      -99      -99   361  29.6  18.1  16.4  12.0  380.0  893.0  919.4  112.6  806.8     2
      418     24  1  1  1 SC SCCAN048 ESRN2501 JUN - ARACUAI             ESAL0008 34428001  1980 BR05539895          -16.849         -42.061     17.67 1980001 1980166 1980169     -99     -99 1981165    1981   -99   73317     -99   18370     -99   -99    -99.     -99   -99.0 0.494   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1343  1149   771   378   187   132   113   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169682  169682     -99    7.1     81.2     86.3     95.1      -99     20.4     21.6     23.8      -99      -99      -99      -99      -99   363  29.4  18.0  16.1  12.0  380.0  902.5  849.1   77.8  771.3     2
      419     24  1  1  1 SC SCCAN048 ESRN2501 JUN - ARACUAI             ESAL0008 34428101  1981 BR05539895          -16.849         -42.061     17.67 1981001 1981166 1981169     -99     -99 1982166    1982   -99   73343     -99   17497     -99   -99    -99.     -99   -99.0 0.459   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1322  1109   751   358   169   262    19   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169712  169712     -99    7.9     93.9     86.0     97.7      -99     22.4     20.5     23.3      -99      -99      -99      -99      -99   363  29.4  17.6  15.7  12.0  380.0  780.9  853.0  102.1  750.9     2
      420     24  1  1  1 SC SCCAN048 ESRN2501 JUN - ARACUAI             ESAL0008 34428201  1982 BR05539895          -16.849         -42.061     17.67 1982001 1982166 1982169     -99     -99 1983166    1983   -99   72324     -99   16424     -99   -99    -99.     -99   -99.0 0.466   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1411  1160   775   385   212   216    62   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169653  169653     -99    7.1     76.8     84.1     93.3      -99     17.4     19.1     21.2      -99      -99      -99      -99      -99   363  29.6  19.1  16.5  12.0  380.0  941.4  860.3   85.3  775.0     2
      421     24  1  1  1 SC SCCAN048 ESRN2501 JUN - ARACUAI             ESAL0008 34428301  1983 BR05539895          -16.849         -42.061     17.67 1983001 1983166 1983169     -99     -99 1984166    1984   -99   63766     -99   13285     -99   -99    -99.     -99   -99.0 0.412   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1579  1136   670   466   294   387     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169506  169506     -99    8.2     78.6     83.3     95.2      -99     16.4     17.4     19.8      -99      -99      -99      -99      -99   363  31.3  18.8  17.0  12.0  380.0  811.2  765.3   95.4  669.9     2
      422     24  1  1  1 SC SCCAN048 ESRN2501 JUN - ARACUAI             ESAL0008 34428401  1984 BR05539895          -16.849         -42.061     17.67 1984001 1984166 1984169     -99     -99 1985165    1985   -99   70861     -99   15214     -99   -99    -99.     -99   -99.0 0.417   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1238  1038   741   297   223   211     4   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  169454  169454     -99    7.8     71.6     83.6     95.6      -99     15.4     18.0     20.5      -99      -99      -99      -99      -99   363  30.9  18.6  16.6  12.0  380.0  990.1  847.6  106.7  740.9     2
