*SUMMARY : ESRN2501SN ANALISE ENOS - REGIAO NORTE                                  DSSAT Cropping System Model Ver. 4.8.2.015          -    APR 02, 2025; 11:17:24

!IDENTIFIERS......................... EXPERIMENT AND TREATMENT.......... SITE INFORMATION............................................................. DATES..................................................  DRY WEIGHT, YIELD AND YIELD COMPONENTS........................................   FRESH WEIGHT..................................  WATER...............................................  NITROGEN..................................................  PHOSPHORUS............  POTASSIUM.............  ORGANIC MATTER.................................................    WATER PRODUCTIVITY..................................................    NITROGEN PRODUCTIVITY...........  SEASONAL ENVIRONMENTAL DATA (Planting to harvest)..............STATUS
@   RUNNO   TRNO R# O# P# CR MODEL... EXNAME.. TNAM..................... FNAM.... WSTA.... WYEAR SOIL_ID...             XLAT            LONG      ELEV    SDAT    PDAT    EDAT    ADAT    MDAT    HDAT   HYEAR  DWAP    CWAM    HWAM    HWAH    BWAH  PWAM    HWUM    H#AM    H#UM  HIAM  LAIX   FCWAM   FHWAM   HWAHF   FBWAH   FPWAM    EYLDH  IR#M  IRCM  PRCM  ETCM  EPCM  ESCM  ROCM  DRCM  SWXM  NI#M  NICM  NFXM  NUCM  NLCM  NIAM NMINC  CNAM  GNAM N2OEM  PI#M  PICM  PUPC  SPAM  KI#M  KICM  KUPC  SKAM  RECM  ONTAM   ONAM  OPTAM   OPAM   OCTAM    OCAM   CO2EM  CH4EM    DMPPM    DMPEM    DMPTM    DMPIM     YPPM     YPEM     YPTM     YPIM    DPNAM    DPNUM    YPNAM    YPNUM  NDCH TMAXA TMINA SRADA DAYLA   CO2A   PRCP   ETCP   ESCP   EPCP  CRST
       31     41  1  1  1 SC SCCAN048 ESRN2501 SET - SORRISO             ESAL0001 A9049201  1992 BR05315091          -12.555         -55.723     79.31 1992001 1992258 1992260     -99     -99 1993257    1993   -99   70488     -99   15391     -99   -99    -99.     -99   -99.0 0.446   6.3     -99     -99     -99     -99     -99  -99.000     0     0  3279  1604   768   836   344  1531     7   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107640  107640     -99    7.0     39.2     67.6     91.8      -99      8.6     14.8     20.0      -99      -99      -99      -99      -99   364  31.2  19.2  16.4  12.0  380.0 1800.0 1043.2  275.4  767.8     2
       32     41  1  1  1 SC SCCAN048 ESRN2501 SET - SORRISO             ESAL0001 A9049301  1993 BR05315091          -12.555         -55.723     79.31 1993001 1993258 1993260     -99     -99 1994258    1994   -99   74026     -99   16062     -99   -99    -99.     -99   -99.0 0.452   6.3     -99     -99     -99     -99     -99  -99.000     0     0  3360  1655   865   790   335  1557    19   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107558  107558     -99    8.4     29.8     65.4     85.6      -99      6.5     14.2     18.6      -99      -99      -99      -99      -99   364  31.5  19.9  16.7  12.0  380.0 2482.5 1132.4  267.3  865.0     2
       33     41  1  1  1 SC SCCAN048 ESRN2501 SET - SORRISO             ESAL0001 A9049401  1994 BR05315091          -12.555         -55.723     79.31 1994001 1994258 1994260     -99     -99 1995258    1995   -99   71467     -99   16216     -99   -99    -99.     -99   -99.0 0.469   6.3     -99     -99     -99     -99     -99  -99.000     0     0  3725  1665   778   887   393  1861    12   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107553  107553     -99    8.8     32.7     70.6     91.8      -99      7.4     16.0     20.8      -99      -99      -99      -99      -99   364  31.5  19.6  16.0  12.0  380.0 2187.8 1011.7  233.5  778.2     2
       34     41  1  1  1 SC SCCAN048 ESRN2501 SET - SORRISO             ESAL0001 A9049501  1995 BR05315091          -12.555         -55.723     79.31 1995001 1995258 1995259     -99     -99 1996258    1996   -99   72108     -99   15378     -99   -99    -99.     -99   -99.0 0.434   6.3     -99     -99     -99     -99     -99  -99.000     0     0  3028  1630   827   803   272  1323     8   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107547  107547     -99    8.1     43.0     68.1     87.1      -99      9.2     14.5     18.6      -99      -99      -99      -99      -99   365  32.0  19.5  17.6  12.0  380.0 1677.9 1058.8  231.4  827.4     2
       35     41  1  1  1 SC SCCAN048 ESRN2501 SET - SORRISO             ESAL0001 A9049601  1996 BR05315091          -12.555         -55.723     79.31 1996001 1996258 1996259     -99     -99 1997257    1997   -99   73390     -99   16105     -99   -99    -99.     -99   -99.0 0.469   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2627  1666   833   833   205   944    19   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107551  107551     -99    7.4     45.3     69.9     88.1      -99      9.9     15.3     19.3      -99      -99      -99      -99      -99   365  31.4  19.7  17.3  12.0  380.0 1621.7 1050.5  217.8  832.8     2
       36     41  1  1  1 SC SCCAN048 ESRN2501 SET - SORRISO             ESAL0001 A9049701  1997 BR05315091          -12.555         -55.723     79.31 1997001 1997258 1997259     -99     -99 1998258    1998   -99   70637     -99   13880     -99   -99    -99.     -99   -99.0 0.398   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2402  1636   810   826   185   778     9   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107476  107476     -99    8.3     50.9     69.6     87.2      -99     10.0     13.7     17.1      -99      -99      -99      -99      -99   365  33.4  20.2  17.9  12.0  380.0 1387.6 1015.3  205.5  809.7     2
       37     41  1  1  1 SC SCCAN048 ESRN2501 SET - SORRISO             ESAL0001 A9049801  1998 BR05315091          -12.555         -55.723     79.31 1998001 1998258 1998260     -99     -99 1999258    1999   -99   69123     -99   14220     -99   -99    -99.     -99   -99.0 0.423   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2352  1516   720   796   221   818     3   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107477  107477     -99    7.1     44.3     71.6     96.1      -99      9.1     14.7     19.8      -99      -99      -99      -99      -99   364  32.6  19.4  17.3  12.0  380.0 1561.7  965.7  246.2  719.6     2
       38     41  1  1  1 SC SCCAN048 ESRN2501 SET - SORRISO             ESAL0001 A9049901  1999 BR05315091          -12.555         -55.723     79.31 1999001 1999258 1999259     -99     -99 2000258    2000   -99   70914     -99   14928     -99   -99    -99.     -99   -99.0 0.435   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2575  1514   775   740   268   995     4   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107496  107496     -99    7.8     40.9     70.1     91.6      -99      8.6     14.7     19.3      -99      -99      -99      -99      -99   365  32.7  19.7  17.7  12.0  380.0 1734.5 1012.3  237.8  774.5     2
       39     41  1  1  1 SC SCCAN048 ESRN2501 SET - SORRISO             ESAL0001 A9040001  2000 BR05315091          -12.555         -55.723     79.31 2000001 2000258 2000259     -99     -99 2001257    2001   -99   74461     -99   16513     -99   -99    -99.     -99   -99.0 0.448   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2421  1572   847   725   201   846     8   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107502  107502     -99    7.4     51.8     70.0     87.9      -99     11.5     15.5     19.5      -99      -99      -99      -99      -99   365  32.4  19.7  17.9  12.0  380.0 1438.8 1063.6  216.4  847.1     2
       40     41  1  1  1 SC SCCAN048 ESRN2501 SET - SORRISO             ESAL0001 A9040101  2001 BR05315091          -12.555         -55.723     79.31 2001001 2001258 2001260     -99     -99 2002258    2002   -99   71538     -99   13981     -99   -99    -99.     -99   -99.0 0.399   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2572  1656   812   845   281   822    19   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107488  107488     -99    7.7     41.5     67.8     88.1      -99      8.1     13.2     17.2      -99      -99      -99      -99      -99   364  33.0  20.0  17.7  12.0  380.0 1723.2 1055.5  243.6  811.9     2
       41     41  1  1  1 SC SCCAN048 ESRN2501 SET - SORRISO             ESAL0001 A9040201  2002 BR05315091          -12.555         -55.723     79.31 2002001 2002258 2002259     -99     -99 2003258    2003   -99   71020     -99   14472     -99   -99    -99.     -99   -99.0 0.427   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2840  1560   773   787   415  1067     4   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107464  107464     -99    7.0     37.5     71.0     91.9      -99      7.6     14.5     18.7      -99      -99      -99      -99      -99   365  32.4  20.2  17.9  12.0  380.0 1892.8 1000.0  227.2  772.9     2
       42     41  1  1  1 SC SCCAN048 ESRN2501 SET - SORRISO             ESAL0001 A9040301  2003 BR05315091          -12.555         -55.723     79.31 2003001 2003258 2003260     -99     -99 2004258    2004   -99   67493     -99   13054     -99   -99    -99.     -99   -99.0 0.407   6.3     -99     -99     -99     -99     -99  -99.000     0     0  3808  1532   798   734   848  1628     6   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107499  107499     -99    7.6     26.7     64.9     84.6      -99      5.2     12.6     16.4      -99      -99      -99      -99      -99   364  32.0  20.2  17.1  12.0  380.0 2526.0 1039.8  241.8  798.1     2
       43     41  1  1  1 SC SCCAN048 ESRN2501 SET - SORRISO             ESAL0001 A9040401  2004 BR05315091          -12.555         -55.723     79.31 2004001 2004258 2004260     -99     -99 2005257    2005   -99   64058     -99   11190     -99   -99    -99.     -99   -99.0 0.366   6.3     -99     -99     -99     -99     -99  -99.000     0     0  3056  1603   820   783   473  1185     1   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107474  107474     -99    7.1     42.3     59.5     78.1      -99      7.4     10.4     13.6      -99      -99      -99      -99      -99   364  32.6  20.4  17.5  12.0  380.0 1513.6 1076.8  256.9  819.9     2
       44     41  1  1  1 SC SCCAN048 ESRN2501 SET - SORRISO             ESAL0001 A9040501  2005 BR05315091          -12.555         -55.723     79.31 2005001 2005258 2005259     -99     -99 2006258    2006   -99   67560     -99   13901     -99   -99    -99.     -99   -99.0 0.418   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2822  1711   858   854   341   973     3   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107463  107463     -99    7.7     35.4     57.8     78.8      -99      7.3     11.9     16.2      -99      -99      -99      -99      -99   365  32.6  20.3  17.6  12.0  380.0 1911.1 1167.9  310.3  857.6     2
       45     41  1  1  1 SC SCCAN048 ESRN2501 SET - SORRISO             ESAL0001 A9040601  2006 BR05315091          -12.555         -55.723     79.31 2006001 2006258 2006260     -99     -99 2007258    2007   -99   70035     -99   14062     -99   -99    -99.     -99   -99.0 0.412   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2912  1672   864   808   457   989     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107466  107466     -99    5.9     39.3     63.9     81.1      -99      7.9     12.8     16.3      -99      -99      -99      -99      -99   364  32.8  20.0  18.1  12.0  380.0 1781.2 1095.8  231.9  863.9     2
       46     41  1  1  1 SC SCCAN048 ESRN2501 SET - SORRISO             ESAL0001 A9040701  2007 BR05315091          -12.555         -55.723     79.31 2007001 2007258 2007260     -99     -99 2008258    2008   -99   73378     -99   16616     -99   -99    -99.     -99   -99.0 0.456   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2984  1565   788   777   471  1146     8   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107485  107485     -99    8.5     38.7     72.4     93.1      -99      8.8     16.4     21.1      -99      -99      -99      -99      -99   364  32.6  19.8  17.6  12.0  380.0 1897.6 1013.4  225.0  788.5     2
       47     41  1  1  1 SC SCCAN048 ESRN2501 SET - SORRISO             ESAL0001 A9040801  2008 BR05315091          -12.555         -55.723     79.31 2008001 2008258 2008260     -99     -99 2009257    2009   -99   74048     -99   15932     -99   -99    -99.     -99   -99.0 0.435   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2855  1653   871   782   396   995    17   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107479  107479     -99    7.8     44.6     68.0     85.0      -99      9.6     14.6     18.3      -99      -99      -99      -99      -99   364  32.5  20.5  17.2  12.0  380.0 1661.8 1088.6  217.5  871.1     2
       48     41  1  1  1 SC SCCAN048 ESRN2501 SET - SORRISO             ESAL0001 A9040901  2009 BR05315091          -12.555         -55.723     79.31 2009001 2009258 2009260     -99     -99 2010258    2010   -99   69413     -99   13139     -99   -99    -99.     -99   -99.0 0.391   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2409  1544   747   797   265   804     2   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107450  107450     -99    7.7     41.7     69.2     92.9      -99      7.9     13.1     17.6      -99      -99      -99      -99      -99   364  33.4  19.5  17.6  12.0  380.0 1662.8 1003.7  256.5  747.2     2
       49     41  1  1  1 SC SCCAN048 ESRN2501 SET - SORRISO             ESAL0001 A9041001  2010 BR05315091          -12.555         -55.723     79.31 2010001 2010258 2010260     -99     -99 2011258    2011   -99   69573     -99   14104     -99   -99    -99.     -99   -99.0 0.414   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2652  1444   737   707   418   992     4   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107467  107467     -99    6.7     40.8     73.3     94.5      -99      8.3     14.9     19.1      -99      -99      -99      -99      -99   364  32.8  20.2  18.1  12.0  380.0 1705.1  949.3  212.7  736.6     2
       50     41  1  1  1 SC SCCAN048 ESRN2501 SET - SORRISO             ESAL0001 A9041101  2011 BR05315091          -12.555         -55.723     79.31 2011001 2011258 2011260     -99     -99 2012258    2012   -99   74068     -99   15411     -99   -99    -99.     -99   -99.0 0.426   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2658  1542   805   737   365   950     7   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107483  107483     -99    8.0     44.5     67.1     92.0      -99      9.3     14.0     19.1      -99      -99      -99      -99      -99   364  32.5  20.1  18.1  12.0  380.0 1666.0 1103.9  298.9  805.0     2
       51     41  1  1  1 SC SCCAN048 ESRN2501 SET - SORRISO             ESAL0001 A9041201  2012 BR05315091          -12.555         -55.723     79.31 2012001 2012258 2012260     -99     -99 2013257    2013   -99   73963     -99   15310     -99   -99    -99.     -99   -99.0 0.420   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2568  1640   857   782   306   812    15   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107460  107460     -99    7.9     42.3     67.9     86.3      -99      8.8     14.1     17.9      -99      -99      -99      -99      -99   364  32.6  20.5  18.0  12.0  380.0 1747.0 1089.1  231.8  857.2     2
       52     41  1  1  1 SC SCCAN048 ESRN2501 SET - SORRISO             ESAL0001 A9041301  2013 BR05315091          -12.555         -55.723     79.31 2013001 2013258 2013260     -99     -99 2014258    2014   -99   66590     -99   11791     -99   -99    -99.     -99   -99.0 0.376   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2213  1483   721   762   272   663     1   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107459  107459     -99    6.5     59.1     69.8     92.4      -99     10.5     12.4     16.4      -99      -99      -99      -99      -99   364  32.5  20.6  17.7  12.0  380.0 1126.8  953.5  232.9  720.6     2
       53     41  1  1  1 SC SCCAN048 ESRN2501 SET - SORRISO             ESAL0001 A9041401  2014 BR05315091          -12.555         -55.723     79.31 2014001 2014258 2014260     -99     -99 2015258    2015   -99   72375     -99   14988     -99   -99    -99.     -99   -99.0 0.422   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2060  1562   917   646   263   430    11   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107440  107440     -99    6.3     49.2     64.6     79.0      -99     10.2     13.4     16.3      -99      -99      -99      -99      -99   364  32.8  20.8  17.6  12.0  380.0 1470.2 1120.2  203.5  916.7     2
       54     41  1  1  1 SC SCCAN048 ESRN2501 SET - SORRISO             ESAL0001 A9041501  2015 BR05315091          -12.555         -55.723     79.31 2015001 2015258 2015260     -99     -99 2016258    2016   -99   66772     -99   11829     -99   -99    -99.     -99   -99.0 0.349   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2235  1531   814   717   235   672     4   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107396  107396     -99    7.2     48.4     65.5     82.0      -99      8.6     11.6     14.5      -99      -99      -99      -99      -99   364  33.6  21.0  17.8  12.0  380.0 1379.3 1019.4  205.3  814.1     2
       55     41  1  1  1 SC SCCAN048 ESRN2501 SET - SORRISO             ESAL0001 A9041601  2016 BR05315091          -12.555         -55.723     79.31 2016001 2016258 2016260     -99     -99 2017257    2017   -99   68607     -99   12064     -99   -99    -99.     -99   -99.0 0.372   6.3     -99     -99     -99     -99     -99  -99.000     0     0  3030  1607   777   830   505  1118     6   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107427  107427     -99    7.8     33.8     65.6     88.3      -99      5.9     11.5     15.5      -99      -99      -99      -99      -99   364  32.6  20.6  17.4  12.0  380.0 2028.4 1045.3  268.1  777.2     2
       56     41  1  1  1 SC SCCAN048 ESRN2501 SET - SORRISO             ESAL0001 A9041701  2017 BR05315091          -12.555         -55.723     79.31 2017001 2017258 2017260     -99     -99 2018258    2018   -99   72427     -99   16166     -99   -99    -99.     -99   -99.0 0.450   6.3     -99     -99     -99     -99     -99  -99.000     0     0  3337  1512   789   723   752  1270     8   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107450  107450     -99    7.8     32.2     72.9     91.8      -99      7.2     16.3     20.5      -99      -99      -99      -99      -99   364  32.5  20.4  17.4  12.0  380.0 2247.8  993.1  204.0  789.1     2
       57     41  1  1  1 SC SCCAN048 ESRN2501 SET - SORRISO             ESAL0001 A9041801  2018 BR05315091          -12.555         -55.723     79.31 2018001 2018258 2018260     -99     -99 2019258    2019   -99   70325     -99   14140     -99   -99    -99.     -99   -99.0 0.410   6.3     -99     -99     -99     -99     -99  -99.000     0     0  3364  1526   776   750   760  1279     6   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107457  107457     -99    7.5     35.5     69.5     90.6      -99      7.1     14.0     18.2      -99      -99      -99      -99      -99   364  32.8  20.4  17.1  12.0  380.0 1981.7 1012.2  236.3  775.9     2
       58     42  1  1  1 SC SCCAN048 ESRN2501 SET - CANARANA            ESAL0002 32706201  1962 BR05362652          -13.471         -52.271       430 1962001 1962258 1962260     -99     -99 1963258    1963   -99   77037     -99   18053     -99   -99    -99.     -99   -99.0 0.501   6.2     -99     -99     -99     -99     -99  -99.000     0     0  2721  1663   789   874   249  1075     1   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  105999  105999     -99    2.1     47.2     74.0     97.6      -99     11.1     17.3     22.9      -99      -99      -99      -99      -99   364  32.4  17.4  18.9  12.0  380.0 1632.1 1040.8  251.8  789.0     2
       59     42  1  1  1 SC SCCAN048 ESRN2501 SET - CANARANA            ESAL0002 32706301  1963 BR05362652          -13.471         -52.271       430 1963001 1963258 1963260     -99     -99 1964258    1964   -99   77258     -99   18363     -99   -99    -99.     -99   -99.0 0.496   6.2     -99     -99     -99     -99     -99  -99.000     0     0  2219  1553   819   733   185   745     3   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  105991  105991     -99    5.8     53.3     77.4     94.3      -99     12.7     18.4     22.4      -99      -99      -99      -99      -99   364  32.9  17.9  19.0  12.0  380.0 1450.8  997.7  178.2  819.5     2
       60     42  1  1  1 SC SCCAN048 ESRN2501 SET - CANARANA            ESAL0002 32706401  1964 BR05362652          -13.471         -52.271       430 1964001 1964258 1964259     -99     -99 1965257    1965   -99   74000     -99   16857     -99   -99    -99.     -99   -99.0 0.480   6.2     -99     -99     -99     -99     -99  -99.000     0     0  2855  1623   769   854   246  1249     4   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  106007  106007     -99    6.0     41.1     72.2     96.2      -99      9.4     16.4     21.9      -99      -99      -99      -99      -99   365  32.1  18.0  18.3  12.0  380.0 1799.5 1025.4  256.3  769.2     2
