*SUMMARY : ESRN2501SN ANALISE ENOS - REGIAO NORTE                                  DSSAT Cropping System Model Ver. 4.8.2.015          -    APR 02, 2025; 11:23:18

!IDENTIFIERS......................... EXPERIMENT AND TREATMENT.......... SITE INFORMATION............................................................. DATES..................................................  DRY WEIGHT, YIELD AND YIELD COMPONENTS........................................   FRESH WEIGHT..................................  WATER...............................................  NITROGEN..................................................  PHOSPHORUS............  POTASSIUM.............  ORGANIC MATTER.................................................    WATER PRODUCTIVITY..................................................    NITROGEN PRODUCTIVITY...........  SEASONAL ENVIRONMENTAL DATA (Planting to harvest)..............STATUS
@   RUNNO   TRNO R# O# P# CR MODEL... EXNAME.. TNAM..................... FNAM.... WSTA.... WYEAR SOIL_ID...             XLAT            LONG      ELEV    SDAT    PDAT    EDAT    ADAT    MDAT    HDAT   HYEAR  DWAP    CWAM    HWAM    HWAH    BWAH  PWAM    HWUM    H#AM    H#UM  HIAM  LAIX   FCWAM   FHWAM   HWAHF   FBWAH   FPWAM    EYLDH  IR#M  IRCM  PRCM  ETCM  EPCM  ESCM  ROCM  DRCM  SWXM  NI#M  NICM  NFXM  NUCM  NLCM  NIAM NMINC  CNAM  GNAM N2OEM  PI#M  PICM  PUPC  SPAM  KI#M  KICM  KUPC  SKAM  RECM  ONTAM   ONAM  OPTAM   OPAM   OCTAM    OCAM   CO2EM  CH4EM    DMPPM    DMPEM    DMPTM    DMPIM     YPPM     YPEM     YPTM     YPIM    DPNAM    DPNUM    YPNAM    YPNUM  NDCH TMAXA TMINA SRADA DAYLA   CO2A   PRCP   ETCP   ESCP   EPCP  CRST
       35     49  1  1  1 SC SCCAN048 ESRN2501 OUT - SORRISO             ESAL0001 A9049601  1996 BR05315091          -12.555         -55.723     79.31 1996001 1996288 1996290     -99     -99 1997287    1997   -99   69567     -99   15456     -99   -99    -99.     -99   -99.0 0.469   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2651  1693   750   942   203   957     4   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107417  107417     -99    7.3     43.5     68.3     92.7      -99      9.7     15.2     20.6      -99      -99      -99      -99      -99   364  31.7  19.8  17.4  12.0  380.0 1598.9 1018.5  268.3  750.2     2
       36     49  1  1  1 SC SCCAN048 ESRN2501 OUT - SORRISO             ESAL0001 A9049701  1997 BR05315091          -12.555         -55.723     79.31 1997001 1997288 1997290     -99     -99 1998288    1998   -99   66012     -99   12144     -99   -99    -99.     -99   -99.0 0.392   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2487  1689   751   937   184   796    24   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107346  107346     -99    8.4     46.0     63.9     87.9      -99      8.5     11.8     16.2      -99      -99      -99      -99      -99   364  33.3  20.1  17.7  12.0  380.0 1436.2 1033.2  282.0  751.3     2
       37     49  1  1  1 SC SCCAN048 ESRN2501 OUT - SORRISO             ESAL0001 A9049801  1998 BR05315091          -12.555         -55.723     79.31 1998001 1998288 1998289     -99     -99 1999288    1999   -99   64893     -99   12412     -99   -99    -99.     -99   -99.0 0.411   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2431  1600   693   907   220   814     2   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107346  107346     -99    7.1     41.7     67.2     93.7      -99      8.0     12.9     17.9      -99      -99      -99      -99      -99   365  32.6  19.4  17.5  12.0  380.0 1555.4  965.9  273.0  692.9     2
       38     49  1  1  1 SC SCCAN048 ESRN2501 OUT - SORRISO             ESAL0001 A9049901  1999 BR05315091          -12.555         -55.723     79.31 1999001 1999288 1999290     -99     -99 2000288    2000   -99   66855     -99   14073     -99   -99    -99.     -99   -99.0 0.435   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2637  1572   712   859   266  1003     2   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107365  107365     -99    7.2     38.9     68.0     93.8      -99      8.2     14.3     19.8      -99      -99      -99      -99      -99   364  32.7  19.7  17.7  12.0  380.0 1717.8  983.7  271.2  712.4     2
       39     49  1  1  1 SC SCCAN048 ESRN2501 OUT - SORRISO             ESAL0001 A9040001  2000 BR05315091          -12.555         -55.723     79.31 2000001 2000288 2000290     -99     -99 2001287    2001   -99   69736     -99   14843     -99   -99    -99.     -99   -99.0 0.443   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2542  1632   786   845   206   861    50   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107372  107372     -99    7.1     46.6     66.1     88.7      -99      9.9     14.1     18.9      -99      -99      -99      -99      -99   364  32.3  19.7  17.7  12.0  380.0 1497.8 1054.3  267.8  786.5     2
       40     49  1  1  1 SC SCCAN048 ESRN2501 OUT - SORRISO             ESAL0001 A9040101  2001 BR05315091          -12.555         -55.723     79.31 2001001 2001288 2001290     -99     -99 2002288    2002   -99   66995     -99   12573     -99   -99    -99.     -99   -99.0 0.389   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2631  1721   755   967   280   820    16   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107356  107356     -99    7.4     40.1     65.5     88.8      -99      7.5     12.3     16.7      -99      -99      -99      -99      -99   364  33.1  20.0  17.9  12.0  380.0 1672.3 1022.5  267.9  754.5     2
       41     49  1  1  1 SC SCCAN048 ESRN2501 OUT - SORRISO             ESAL0001 A9040201  2002 BR05315091          -12.555         -55.723     79.31 2002001 2002288 2002289     -99     -99 2003288    2003   -99   66315     -99   13130     -99   -99    -99.     -99   -99.0 0.418   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2949  1612   724   889   416  1093    35   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107334  107334     -99    7.1     34.1     67.3     91.6      -99      6.8     13.3     18.1      -99      -99      -99      -99      -99   365  32.3  20.2  17.6  12.0  380.0 1943.1  984.9  261.3  723.6     2
       42     49  1  1  1 SC SCCAN048 ESRN2501 OUT - SORRISO             ESAL0001 A9040301  2003 BR05315091          -12.555         -55.723     79.31 2003001 2003288 2003290     -99     -99 2004288    2004   -99   63038     -99   11818     -99   -99    -99.     -99   -99.0 0.403   6.3     -99     -99     -99     -99     -99  -99.000     0     0  3896  1597   749   848   846  1631    28   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107368  107368     -99    7.6     25.1     61.6     84.2      -99      4.7     11.5     15.8      -99      -99      -99      -99      -99   364  32.1  20.2  17.1  12.0  380.0 2511.4 1023.7  274.8  748.9     2
       43     49  1  1  1 SC SCCAN048 ESRN2501 OUT - SORRISO             ESAL0001 A9040401  2004 BR05315091          -12.555         -55.723     79.31 2004001 2004288 2004289     -99     -99 2005287    2005   -99   60582     -99    9667     -99   -99    -99.     -99   -99.0 0.350   6.3     -99     -99     -99     -99     -99  -99.000     0     0  3214  1680   780   900   500  1198    43   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107342  107342     -99    7.3     38.2     55.2     77.6      -99      6.1      8.8     12.4      -99      -99      -99      -99      -99   365  32.6  20.4  17.6  12.0  380.0 1584.8 1097.9  317.4  780.5     2
       44     49  1  1  1 SC SCCAN048 ESRN2501 OUT - SORRISO             ESAL0001 A9040501  2005 BR05315091          -12.555         -55.723     79.31 2005001 2005288 2005289     -99     -99 2006288    2006   -99   63829     -99   12423     -99   -99    -99.     -99   -99.0 0.406   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2997  1795   812   983   360   979    69   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107331  107331     -99    7.7     33.3     55.2     78.6      -99      6.5     10.7     15.3      -99      -99      -99      -99      -99   365  32.5  20.3  17.5  12.0  380.0 1919.2 1157.3  345.1  812.2     2
       45     49  1  1  1 SC SCCAN048 ESRN2501 OUT - SORRISO             ESAL0001 A9040601  2006 BR05315091          -12.555         -55.723     79.31 2006001 2006288 2006289     -99     -99 2007288    2007   -99   64811     -99   12219     -99   -99    -99.     -99   -99.0 0.401   6.3     -99     -99     -99     -99     -99  -99.000     0     0  3007  1686   767   919   463  1023    42   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107334  107334     -99    5.9     38.1     64.4     84.5      -99      7.2     12.1     15.9      -99      -99      -99      -99      -99   365  32.9  19.9  18.0  12.0  380.0 1701.0 1006.0  238.6  767.4     2
       46     49  1  1  1 SC SCCAN048 ESRN2501 OUT - SORRISO             ESAL0001 A9040701  2007 BR05315091          -12.555         -55.723     79.31 2007001 2007288 2007290     -99     -99 2008288    2008   -99   69109     -99   14470     -99   -99    -99.     -99   -99.0 0.444   6.3     -99     -99     -99     -99     -99  -99.000     0     0  3072  1638   762   875   474  1160     6   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107353  107353     -99    8.6     36.7     66.9     90.7      -99      7.7     14.0     19.0      -99      -99      -99      -99      -99   364  32.6  19.9  18.0  12.0  380.0 1883.6 1032.8  270.6  762.2     2
       47     49  1  1  1 SC SCCAN048 ESRN2501 OUT - SORRISO             ESAL0001 A9040801  2008 BR05315091          -12.555         -55.723     79.31 2008001 2008288 2008290     -99     -99 2009287    2009   -99   70094     -99   14300     -99   -99    -99.     -99   -99.0 0.424   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2979  1739   845   893   400  1003    43   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107348  107348     -99    8.0     41.3     63.7     82.9      -99      8.4     13.0     16.9      -99      -99      -99      -99      -99   364  32.4  20.5  17.2  12.0  380.0 1697.1 1100.3  255.0  845.3     2
       48     49  1  1  1 SC SCCAN048 ESRN2501 OUT - SORRISO             ESAL0001 A9040901  2009 BR05315091          -12.555         -55.723     79.31 2009001 2009288 2009290     -99     -99 2010288    2010   -99   65464     -99   12462     -99   -99    -99.     -99   -99.0 0.396   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2514  1596   673   923   276   805    44   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107315  107315     -99    7.9     39.9     69.5     97.3      -99      7.6     13.2     18.5      -99      -99      -99      -99      -99   364  33.7  19.6  17.5  12.0  380.0 1639.6  941.4  268.4  673.0     2
       49     49  1  1  1 SC SCCAN048 ESRN2501 OUT - SORRISO             ESAL0001 A9041001  2010 BR05315091          -12.555         -55.723     79.31 2010001 2010288 2010290     -99     -99 2011288    2011   -99   64371     -99   11746     -99   -99    -99.     -99   -99.0 0.399   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2815  1508   707   802   428  1014    71   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107334  107334     -99    6.9     36.5     67.3     91.1      -99      6.7     12.3     16.6      -99      -99      -99      -99      -99   364  32.6  20.1  18.3  12.0  380.0 1762.4  956.7  249.9  706.8     2
       50     49  1  1  1 SC SCCAN048 ESRN2501 OUT - SORRISO             ESAL0001 A9041101  2011 BR05315091          -12.555         -55.723     79.31 2011001 2011288 2011290     -99     -99 2012288    2012   -99   69572     -99   13861     -99   -99    -99.     -99   -99.0 0.415   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2832  1627   764   863   396   950    66   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107348  107348     -99    8.1     41.6     64.2     91.1      -99      8.3     12.8     18.1      -99      -99      -99      -99      -99   364  32.5  20.1  18.1  12.0  380.0 1674.2 1083.1  319.2  763.8     2
       51     49  1  1  1 SC SCCAN048 ESRN2501 OUT - SORRISO             ESAL0001 A9041201  2012 BR05315091          -12.555         -55.723     79.31 2012001 2012288 2012289     -99     -99 2013287    2013   -99   69701     -99   12990     -99   -99    -99.     -99   -99.0 0.397   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2700  1699   797   902   329   811    67   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107328  107328     -99    7.9     40.9     65.2     87.5      -99      7.6     12.2     16.3      -99      -99      -99      -99      -99   365  32.6  20.5  18.0  12.0  380.0 1705.3 1068.8  271.8  797.0     2
       52     49  1  1  1 SC SCCAN048 ESRN2501 OUT - SORRISO             ESAL0001 A9041301  2013 BR05315091          -12.555         -55.723     79.31 2013001 2013288 2013290     -99     -99 2014288    2014   -99   61484     -99    9875     -99   -99    -99.     -99   -99.0 0.357   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2310  1555   688   867   282   676     3   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107324  107324     -99    6.7     57.0     64.6     89.3      -99      9.2     10.4     14.3      -99      -99      -99      -99      -99   364  32.6  20.6  17.8  12.0  380.0 1078.6  951.3  263.0  688.3     2
       53     49  1  1  1 SC SCCAN048 ESRN2501 OUT - SORRISO             ESAL0001 A9041401  2014 BR05315091          -12.555         -55.723     79.31 2014001 2014288 2014290     -99     -99 2015288    2015   -99   67583     -99   12770     -99   -99    -99.     -99   -99.0 0.405   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2107  1547   826   722   262   495     8   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107304  107304     -99    7.2     47.6     65.3     81.9      -99      9.0     12.3     15.5      -99      -99      -99      -99      -99   364  32.8  20.8  17.4  12.0  380.0 1419.8 1035.2  209.5  825.7     2
       54     49  1  1  1 SC SCCAN048 ESRN2501 OUT - SORRISO             ESAL0001 A9041501  2015 BR05315091          -12.555         -55.723     79.31 2015001 2015288 2015290     -99     -99 2016288    2016   -99   62650     -99    9679     -99   -99    -99.     -99   -99.0 0.328   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2429  1601   793   808   251   697    87   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107264  107264     -99    7.2     41.0     60.6     79.0      -99      6.3      9.4     12.2      -99      -99      -99      -99      -99   364  33.4  21.0  17.7  12.0  380.0 1526.4 1033.0  240.4  792.7     2
       55     49  1  1  1 SC SCCAN048 ESRN2501 OUT - SORRISO             ESAL0001 A9041601  2016 BR05315091          -12.555         -55.723     79.31 2016001 2016288 2016290     -99     -99 2017287    2017   -99   63752     -99   10371     -99   -99    -99.     -99   -99.0 0.354   6.3     -99     -99     -99     -99     -99  -99.000     0     0  3131  1665   710   955   523  1125    24   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107294  107294     -99    7.8     32.9     64.7     89.7      -99      5.4     10.5     14.6      -99      -99      -99      -99      -99   364  32.7  20.6  17.3  12.0  380.0 1936.8  985.6  275.2  710.4     2
       56     49  1  1  1 SC SCCAN048 ESRN2501 OUT - SORRISO             ESAL0001 A9041701  2017 BR05315091          -12.555         -55.723     79.31 2017001 2017288 2017290     -99     -99 2018288    2018   -99   69285     -99   14643     -99   -99    -99.     -99   -99.0 0.442   6.3     -99     -99     -99     -99     -99  -99.000     0     0  3461  1591   761   831   756  1280    41   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107316  107316     -99    7.8     30.5     67.9     91.1      -99      6.4     14.3     19.3      -99      -99      -99      -99      -99   364  32.5  20.5  17.4  12.0  380.0 2270.8 1020.8  260.3  760.5     2
       57     49  1  1  1 SC SCCAN048 ESRN2501 OUT - SORRISO             ESAL0001 A9041801  2018 BR05315091          -12.555         -55.723     79.31 2018001 2018288 2018289     -99     -99 2019288    2019   -99   65309     -99   12298     -99   -99    -99.     -99   -99.0 0.404   6.3     -99     -99     -99     -99     -99  -99.000     0     0  3509  1602   733   869   774  1286    54   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  107322  107322     -99    7.5     32.6     65.1     89.1      -99      6.1     12.3     16.8      -99      -99      -99      -99      -99   365  32.9  20.4  17.2  12.0  380.0 2003.1 1002.5  269.6  732.8     2
       58     50  1  1  1 SC SCCAN048 ESRN2501 OUT - CANARANA            ESAL0002 32706201  1962 BR05362652          -13.471         -52.271       430 1962001 1962288 1962290     -99     -99 1963288    1963   -99   72492     -99   16768     -99   -99    -99.     -99   -99.0 0.497   6.2     -99     -99     -99     -99     -99  -99.000     0     0  2753  1675   692   983   247  1093     5   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  105863  105863     -99    2.1     50.4     76.5    104.7      -99     11.7     17.7     24.2      -99      -99      -99      -99      -99   364  32.7  17.3  19.1  12.0  380.0 1437.1  947.6  255.4  692.2     2
       59     50  1  1  1 SC SCCAN048 ESRN2501 OUT - CANARANA            ESAL0002 32706301  1963 BR05362652          -13.471         -52.271       430 1963001 1963288 1963289     -99     -99 1964288    1964   -99   72319     -99   16599     -99   -99    -99.     -99   -99.0 0.491   6.2     -99     -99     -99     -99     -99  -99.000     0     0  2313  1587   761   826   184   776    32   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  105858  105858     -99    6.0     47.8     72.3     95.0      -99     11.0     16.6     21.8      -99      -99      -99      -99      -99   365  32.6  18.0  18.8  12.0  380.0 1512.9 1000.9  240.0  760.9     2
       60     50  1  1  1 SC SCCAN048 ESRN2501 OUT - CANARANA            ESAL0002 32706401  1964 BR05362652          -13.471         -52.271       430 1964001 1964288 1964290     -99     -99 1965287    1965   -99   69486     -99   14838     -99   -99    -99.     -99   -99.0 0.471   6.2     -99     -99     -99     -99     -99  -99.000     0     0  3104  1694   712   982   289  1241   147   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  105872  105872     -99    5.9     35.6     68.5     97.6      -99      7.6     14.6     20.8      -99      -99      -99      -99      -99   364  32.1  18.0  18.4  12.0  380.0 1952.9 1014.7  302.9  711.8     2
